,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPPC.national_currency,"North Macedonia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,447448.28,447448.28,MKD,NGDPPC,national_currency,North Macedonia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,139330.0,139330.0,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,128257.14,128257.14,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,125307.83,125307.83,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,123197.41,123197.41,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,123816.09,123816.09,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,125092.99,125092.99,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,128700.29,128700.29,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,133704.36,133704.36,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,139234.66,139234.66,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,134522.22,134522.22,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,136153.82,136153.82,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,138855.52,138855.52,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,144908.55,144908.55,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,151432.97,151432.97,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,158815.56,158815.56,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,168828.91,168828.91,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,177768.05,177768.05,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,176776.5,176776.5,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,182308.81,182308.81,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,186347.28,186347.28,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,185272.32,185272.32,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,190371.24,190371.24,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,196955.59,196955.59,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,204341.96,204341.96,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,209916.37,209916.37,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,212023.7,212023.7,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,217938.97,217938.97,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,224951.66,224951.66,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,214756.86,214756.86,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,222917.62,222917.62,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,231834.32,231834.32,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,240412.19,240412.19,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,248826.62,248826.62,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,257535.55,257535.55,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPC.national_currency,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,266549.3,266549.3,MKD,NGDPRPC,national_currency,North Macedonia,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,10277.92,10277.92,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,9461.11,9461.11,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,9243.55,9243.55,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,9087.87,9087.87,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,9133.51,9133.51,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,9227.7,9227.7,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,9493.8,9493.8,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,9862.93,9862.93,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,10270.89,10270.89,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,9923.26,9923.26,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,10043.62,10043.62,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,10242.92,10242.92,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,10689.43,10689.43,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,11170.72,11170.72,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,11715.3,11715.3,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,12453.96,12453.96,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,13113.37,13113.37,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,13040.22,13040.22,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MKD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"North Macedonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,13448.33,13448.33,MKD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,North Macedonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
