,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,1147772.8,1147772.8,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,1221089.67,1221089.67,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,1277181.44,1277181.44,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,1361706.62,1361706.62,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,1477945.38,1477945.38,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,1647829.24,1647829.24,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,1798570.86,1798570.86,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,1954532.6,1954532.6,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,2056416.95,2056416.95,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,2035567.01,2035567.01,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,2133488.77,2133488.77,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,2259738.53,2259738.53,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,2399186.33,2399186.33,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,2548556.48,2548556.48,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,2702127.16,2702127.16,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,2862415.35,2862415.35,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,3027633.14,3027633.14,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,3206731.53,3206731.53,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,3413778.59,3413778.59,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,3628635.45,3628635.45,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,3483063.98,3483063.98,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,3591861.47,3591861.47,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,3768815.96,3768815.96,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,3966591.22,3966591.22,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,4187620.24,4187620.24,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,4423950.17,4423950.17,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPC.national_currency,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,4676695.66,4676695.66,KHM,NGDPRPC,national_currency,Cambodia,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,972.221,972.221,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1035.65,1035.65,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1038.65,1038.65,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1017.0,1017.0,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1057.27,1057.27,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1092.68,1092.68,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1097.33,1097.33,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1138.94,1138.94,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1169.04,1169.04,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1202.11,1202.11,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,1216.77,1216.77,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1242.2,1242.2,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1367.82,1367.82,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1466.61,1466.61,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1560.29,1560.29,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1631.97,1631.97,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1739.97,1739.97,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1888.5,1888.5,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2105.58,2105.58,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2298.19,2298.19,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2497.48,2497.48,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2627.67,2627.67,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2601.02,2601.02,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2726.15,2726.15,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2887.47,2887.47,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,3065.65,3065.65,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,3256.52,3256.52,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,3452.75,3452.75,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,3657.56,3657.56,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,3868.68,3868.68,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,4097.53,4097.53,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,4362.09,4362.09,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,4636.63,4636.63,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,4450.62,4450.62,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,4589.64,4589.64,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,4815.75,4815.75,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5068.47,5068.47,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5350.89,5350.89,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KHM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Cambodia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,5652.87,5652.87,KHM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Cambodia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
