,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,9881.61,9881.61,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,8907.58,8907.58,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,8883.19,8883.19,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,8921.2,8921.2,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,8929.25,8929.25,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,8893.21,8893.21,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,8857.32,8857.32,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Namibia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,8821.58,8821.58,NAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Namibia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1990,1990-01-01,39.073,39.073,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1991,1991-01-01,39.801,39.801,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1992,1992-01-01,39.725,39.725,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1993,1993-01-01,44.376,44.376,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1994,1994-01-01,52.678,52.678,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1995,1995-01-01,55.664,55.664,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1996,1996-01-01,63.727,63.727,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1997,1997-01-01,68.235,68.235,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1998,1998-01-01,70.15,70.15,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",1999,1999-01-01,78.917,78.917,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2000,2000-01-01,100.0,100.0,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2001,2001-01-01,109.944,109.944,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2002,2002-01-01,119.571,119.571,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2003,2003-01-01,121.671,121.671,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2004,2004-01-01,130.537,130.537,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2005,2005-01-01,134.931,134.931,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2006,2006-01-01,151.874,151.874,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2007,2007-01-01,167.028,167.028,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2008,2008-01-01,185.248,185.248,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2009,2009-01-01,198.146,198.146,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2010,2010-01-01,205.209,205.209,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2011,2011-01-01,213.017,213.017,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2012,2012-01-01,240.458,240.458,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2013,2013-01-01,250.172,250.172,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2014,2014-01-01,270.773,270.773,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2015,2015-01-01,281.237,281.237,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2016,2016-01-01,303.648,303.648,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2017,2017-01-01,333.767,333.767,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2018,2018-01-01,348.315,348.315,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2019,2019-01-01,354.595,354.595,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2020,2020-01-01,366.875,366.875,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2021,2021-01-01,382.325,382.325,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2022,2022-01-01,399.926,399.926,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2023,2023-01-01,417.064,417.064,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2024,2024-01-01,435.596,435.596,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2025,2025-01-01,454.952,454.952,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_D.idx,"Namibia – Gross domestic product, deflator – Index",2026,2026-01-01,475.713,475.713,NAM,NGDP_D,idx,Namibia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,6.83,6.83,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,7.478,7.478,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,8.059,8.059,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,8.807,8.807,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,9.971,9.971,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,11.838,11.838,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,13.282,13.282,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,15.446,15.446,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,17.01,17.01,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,18.511,18.511,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,22.295,22.295,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,27.979,27.979,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,31.761,31.761,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,35.899,35.899,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,38.649,38.649,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,43.553,43.553,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,48.139,48.139,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,55.915,55.915,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,63.715,63.715,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,71.386,71.386,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,77.06,77.06,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,84.476,84.476,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,94.297,94.297,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,109.503,109.503,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,121.776,121.776,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,137.632,137.632,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,148.941,148.941,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,161.173,161.173,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,173.93,173.93,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,181.065,181.065,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,179.407,179.407,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,176.946,176.946,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,189.764,189.764,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,204.783,204.783,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,219.752,219.752,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.NGDP_FY.national_currency,"Namibia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,235.22,235.22,NAM,NGDP_FY,national_currency,Namibia,"Gross domestic product corresponding to fiscal year, current prices",National currency
