,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,13.2,13.2,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,8.6,8.6,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,9.801,9.801,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,8.5,8.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,3.6,3.6,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,0.8,0.8,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.7,1.7,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,4.4,4.4,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,0.7,0.7,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,1.4,1.4,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,4.0,4.0,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,3.3,3.3,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,3.5,3.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.1,3.1,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.6,4.6,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.4,2.4,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.7,0.7,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-1.0,-1.0,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-0.5,-0.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.8,0.8,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,2.1,2.1,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,1.1,1.1,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,3.4,3.4,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,2.4,2.4,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,2.729,2.729,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,2.564,2.564,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.5,2.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.5,2.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.5,2.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIEPCH.pcent_change,"Poland – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.5,2.5,POL,PCPIEPCH,pcent_change,Poland,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,9.4,9.4,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,21.207,21.207,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,100.83,100.83,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,22.118,22.118,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,75.649,75.649,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,15.107,15.107,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,17.793,17.793,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,25.23,25.23,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,60.2,60.2,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,251.1,251.1,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,585.8,585.8,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,70.3,70.3,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,43.0,43.0,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,35.3,35.3,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,32.2,32.2,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,27.875,27.875,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,19.9,19.9,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,14.9,14.9,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,11.8,11.8,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,7.3,7.3,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,10.1,10.1,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.5,5.5,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.9,1.9,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,0.842,0.842,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.492,3.492,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,2.133,2.133,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,1.033,1.033,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.492,2.492,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.217,4.217,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,3.45,3.45,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.583,2.583,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.267,4.267,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.7,3.7,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,0.9,0.9,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,-0.025,-0.025,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.933,-0.933,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.583,-0.583,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.975,1.975,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.6,1.6,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.308,2.308,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.4,3.4,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,3.204,3.204,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.521,2.521,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.532,2.532,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.5,2.5,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.5,2.5,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PCPIPCH.pcent_change,"Poland – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.5,2.5,POL,PCPIPCH,pcent_change,Poland,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.001,0.001,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.002,0.002,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.003,0.003,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.004,0.004,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.004,0.004,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.005,0.005,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.006,0.006,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.007,0.007,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.012,0.012,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.036,0.036,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.232,0.232,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.348,0.348,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.473,0.473,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.601,0.601,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.804,0.804,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.056,1.056,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.222,1.222,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.369,1.369,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.504,1.504,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.571,1.571,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.PPPEX.national_currency_per_current_international_dollar,Poland – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.648,1.648,POL,PPPEX,national_currency_per_current_international_dollar,Poland,Implied PPP conversion rate,National currency per current international dollar
