,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1992,1992-01-01,0.035,0.035,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1993,1993-01-01,0.343,0.343,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1994,1994-01-01,1.4,1.4,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1995,1995-01-01,3.415,3.415,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1996,1996-01-01,4.979,4.979,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1997,1997-01-01,5.729,5.729,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1998,1998-01-01,6.795,6.795,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",1999,1999-01-01,11.718,11.718,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2000,2000-01-01,16.129,16.129,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2001,2001-01-01,18.789,18.789,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2002,2002-01-01,21.723,21.723,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2003,2003-01-01,24.679,24.679,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2004,2004-01-01,29.684,29.684,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2005,2005-01-01,35.415,35.415,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2006,2006-01-01,40.787,40.787,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2007,2007-01-01,46.417,46.417,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2008,2008-01-01,54.754,54.754,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2009,2009-01-01,55.846,55.846,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2010,2010-01-01,63.769,63.769,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2011,2011-01-01,73.533,73.533,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2012,2012-01-01,80.084,80.084,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2013,2013-01-01,84.344,84.344,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2014,2014-01-01,90.662,90.662,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2015,2015-01-01,97.234,97.234,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2016,2016-01-01,100.0,100.0,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2017,2017-01-01,105.35,105.35,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2018,2018-01-01,115.883,115.883,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2019,2019-01-01,119.408,119.408,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2020,2020-01-01,120.255,120.255,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2021,2021-01-01,129.554,129.554,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2022,2022-01-01,133.025,133.025,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2023,2023-01-01,137.413,137.413,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2024,2024-01-01,142.243,142.243,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2025,2025-01-01,147.333,147.333,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_D.idx,"Russia – Gross domestic product, deflator – Index",2026,2026-01-01,152.686,152.686,RUS,NGDP_D,idx,Russia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,0.69,0.69,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1.49,1.49,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,20.36,20.36,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,183.68,183.68,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,654.26,654.26,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1530.71,1530.71,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,2151.37,2151.37,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,2509.96,2509.96,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2817.61,2817.61,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,5167.82,5167.82,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,7827.47,7827.47,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,9582.54,9582.54,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,11604.47,11604.47,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,14152.13,14152.13,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,18243.96,18243.96,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,23153.9,23153.9,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,28840.56,28840.56,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,35623.16,35623.16,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,44226.32,44226.32,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,41580.16,41580.16,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,49617.63,49617.63,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,60114.0,60114.0,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,68103.4,68103.4,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,72985.7,72985.7,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,79030.0,79030.0,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,83087.4,83087.4,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,85616.1,85616.1,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,91843.2,91843.2,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,103861.7,103861.7,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,109193.2,109193.2,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,106606.6,106606.6,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,119172.45,119172.45,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,126954.18,126954.18,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,133895.95,133895.95,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,141097.32,141097.32,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,148776.37,148776.37,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_FY.national_currency,"Russia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,156956.98,156956.98,RUS,NGDP_FY,national_currency,Russia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,NA,,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,58646.99,58646.99,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,53544.7,53544.7,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,46744.53,46744.53,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,44828.0,44828.0,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,43210.6,43210.6,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,43807.8,43807.8,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,41466.1,41466.1,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.NGDP_R.national_currency,"Russia – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,44099.8,44099.8,RUS,NGDP_R,national_currency,Russia,"Gross domestic product, constant prices",National currency
