,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,8.23,8.23,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,7.823,7.823,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,7.756,7.756,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,7.835,7.835,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,8.425,8.425,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,8.725,8.725,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,10.75,10.75,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,12.46,12.46,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,14.079,14.079,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,17.512,17.512,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,22.419,22.419,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,24.107,24.107,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,24.683,24.683,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,27.501,27.501,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,30.939,30.939,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,32.331,32.331,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,33.122,33.122,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,27.445,27.445,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,29.557,29.557,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,31.384,31.384,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,34.095,34.095,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,37.788,37.788,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,37.613,37.613,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,41.271,41.271,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,44.83,44.83,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,46.072,46.072,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,49.73,49.73,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,54.718,54.718,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPD.us_dollars,"Uganda – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,60.377,60.377,UGA,NGDPD,us_dollars,Uganda,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,664.574,664.574,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1044.13,1044.13,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,703.042,703.042,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,779.82,779.82,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,581.032,581.032,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,514.181,514.181,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,494.509,494.509,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,768.935,768.935,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,767.651,767.651,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,599.952,599.952,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,472.193,472.193,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,238.48,238.48,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,216.036,216.036,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,247.107,247.107,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,346.255,346.255,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,401.893,401.893,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,401.413,401.413,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,423.918,423.918,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,402.455,402.455,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,370.515,370.515,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,355.466,355.466,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,347.812,347.812,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,361.953,361.953,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,361.772,361.772,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,430.758,430.758,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,483.032,483.032,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,527.739,527.739,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,634.361,634.361,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,784.496,784.496,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,815.808,815.808,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,808.713,808.713,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,872.039,872.039,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,950.56,950.56,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,964.833,964.833,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,960.698,960.698,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,773.284,773.284,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,808.445,808.445,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,833.033,833.033,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,878.22,878.22,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,948.891,948.891,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,912.442,912.442,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,971.983,971.983,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,1025.06,1025.06,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,1022.76,1022.76,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,1071.83,1071.83,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,1144.97,1144.97,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPDPC.us_dollars,"Uganda – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,1226.59,1226.59,UGA,NGDPDPC,us_dollars,Uganda,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,199.372,199.372,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,313.239,313.239,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,492.129,492.129,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,701.838,701.838,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,1336.37,1336.37,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2622.33,2622.33,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,5390.14,5390.14,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,15224.9,15224.9,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,46059.06,46059.06,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,101751.93,101751.93,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,150912.88,150912.88,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,175046.92,175046.92,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,244948.57,244948.57,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,295296.51,295296.51,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,339137.57,339137.57,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,389400.89,389400.89,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,419912.4,419912.4,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.NGDPPC.national_currency,"Uganda – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,459107.35,459107.35,UGA,NGDPPC,national_currency,Uganda,"Gross domestic product per capita, current prices",National currency
