,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,84.733,84.733,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,86.568,86.568,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,89.423,89.423,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,93.415,93.415,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,96.057,96.057,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,98.521,98.521,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,99.96,99.96,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,100.0,100.0,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,100.66,100.66,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,103.361,103.361,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,105.922,105.922,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,107.819,107.819,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,108.736,108.736,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,110.381,110.381,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,112.437,112.437,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,114.635,114.635,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,116.928,116.928,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,119.266,119.266,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPI.idx,"United Kingdom – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,121.651,121.651,GBR,PCPI,idx,United Kingdom,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,31.758,31.758,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,35.574,35.574,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,37.482,37.482,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,39.481,39.481,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,41.299,41.299,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,43.616,43.616,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,45.251,45.251,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,46.932,46.932,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,50.54,50.54,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,53.318,53.318,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,57.502,57.502,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,61.536,61.536,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,63.186,63.186,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,64.724,64.724,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,65.884,65.884,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,67.743,67.743,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,69.372,69.372,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,70.607,70.607,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,71.585,71.585,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,72.389,72.389,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,73.08,73.08,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,73.826,73.826,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,74.951,74.951,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,75.937,75.937,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,77.027,77.027,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,78.666,78.666,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,80.802,80.802,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,82.514,82.514,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,85.715,85.715,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,87.533,87.533,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,90.492,90.492,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,94.683,94.683,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,97.176,97.176,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,99.185,99.185,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,100.09,100.09,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,100.148,100.148,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,101.361,101.361,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,104.431,104.431,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,106.807,106.807,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,108.321,108.321,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,108.9,108.9,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,111.132,111.132,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,113.188,113.188,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,115.452,115.452,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,117.761,117.761,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,120.116,120.116,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIE.idx,"United Kingdom – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,122.519,122.519,GBR,PCPIE,idx,United Kingdom,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,15.157,15.157,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,12.017,12.017,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,5.364,5.364,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,5.333,5.333,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,4.603,4.603,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,5.611,5.611,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,3.75,3.75,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,3.715,3.715,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,7.688,7.688,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,5.496,5.496,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,7.847,7.847,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,7.014,7.014,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,2.681,2.681,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,2.435,2.435,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,1.791,1.791,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,2.822,2.822,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,2.404,2.404,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,1.781,1.781,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,1.385,1.385,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.123,1.123,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,0.955,0.955,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,1.021,1.021,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,1.524,1.524,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,1.315,1.315,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.436,1.436,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,2.127,2.127,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,2.715,2.715,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,2.119,2.119,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,3.88,3.88,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,2.121,2.121,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,3.38,3.38,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.631,4.631,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.634,2.634,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.PCPIEPCH.pcent_change,"United Kingdom – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,2.067,2.067,GBR,PCPIEPCH,pcent_change,United Kingdom,"Inflation, end of period consumer prices",Percent change
