,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,2.893,2.893,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,1.697,1.697,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,6.041,6.041,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,7.922,7.922,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,2.852,2.852,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,6.479,6.479,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.183,1.183,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,4.291,4.291,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,2.037,2.037,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,0.506,0.506,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,0.613,0.613,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,-0.546,-0.546,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,-2.396,-2.396,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,0.028,0.028,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,0.756,0.756,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,-0.749,-0.749,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,-0.837,-0.837,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-1.176,-1.176,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,-0.768,-0.768,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,-0.324,-0.324,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,1.967,1.967,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,1.967,1.967,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,1.967,1.967,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIEPCH.pcent_change,"St. Kitts and Nevis – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,1.967,1.967,KNA,PCPIEPCH,pcent_change,St. Kitts and Nevis,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,19.332,19.332,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,8.559,8.559,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,5.975,5.975,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,2.23,2.23,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,2.727,2.727,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,2.666,2.666,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,-0.029,-0.029,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,0.937,0.937,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,0.23,0.23,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,5.133,5.133,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,4.2,4.2,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,4.201,4.201,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,2.837,2.837,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,1.791,1.791,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1.427,1.427,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,3.0,3.0,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.048,2.048,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,8.675,8.675,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,3.684,3.684,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,3.351,3.351,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,2.11,2.11,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,2.138,2.138,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.078,2.078,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,2.268,2.268,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,2.25,2.25,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,3.374,3.374,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,8.487,8.487,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,4.481,4.481,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,5.3,5.3,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,2.058,2.058,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,0.851,0.851,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.835,5.835,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,0.816,0.816,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,1.107,1.107,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,0.248,0.248,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.PCPIPCH.pcent_change,"St. Kitts and Nevis – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-2.302,-2.302,KNA,PCPIPCH,pcent_change,St. Kitts and Nevis,"Inflation, average consumer prices",Percent change
