,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,57364.06,57364.06,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,57897.58,57897.58,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,59632.62,59632.62,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,56746.59,56746.59,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,58829.1,58829.1,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,60492.99,60492.99,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,62006.06,62006.06,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,63937.38,63937.38,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,65181.29,65181.29,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,67362.72,67362.72,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,68700.77,68700.77,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPC.national_currency,"Syria – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,NA,,SYR,NGDPRPC,national_currency,Syria,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Syria – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,NA,,SYR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Syria,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1980,1980-01-01,11.044,11.044,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1981,1981-01-01,13.063,13.063,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1982,1982-01-01,13.317,13.317,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SYR.NGDP_D.idx,"Syria – Gross domestic product, deflator – Index",1983,1983-01-01,13.965,13.965,SYR,NGDP_D,idx,Syria,"Gross domestic product, deflator",Index
