,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,112276.22,112276.22,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,110469.19,110469.19,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,101488.37,101488.37,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,103062.48,103062.48,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,106754.93,106754.93,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,108458.72,108458.72,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,109502.57,109502.57,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,110592.22,110592.22,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPC.national_currency,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,111725.6,111725.6,TTO,NGDPRPC,national_currency,Trinidad and Tobago,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,15104.16,15104.16,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,15548.4,15548.4,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,15879.24,15879.24,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,14017.69,14017.69,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,13016.97,13016.97,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,12318.5,12318.5,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,11782.81,11782.81,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,11140.34,11140.34,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,10618.17,10618.17,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,10454.45,10454.45,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,10540.41,10540.41,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,10797.85,10797.85,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,11814.84,11814.84,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,11670.48,11670.48,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,12029.5,12029.5,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,12441.29,12441.29,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,13293.43,13293.43,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,14267.49,14267.49,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,15403.9,15403.9,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,16610.71,16610.71,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,17711.78,17711.78,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,18302.19,18302.19,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,19525.47,19525.47,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,22125.14,22125.14,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,23625.83,23625.83,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,24895.44,24895.44,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,28293.84,28293.84,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,29364.79,29364.79,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,30191.31,30191.31,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,28594.3,28594.3,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,29423.1,29423.1,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,29190.07,29190.07,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,28798.4,28798.4,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,29246.93,29246.93,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,28796.43,28796.43,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,29053.19,29053.19,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,27281.74,27281.74,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,26342.58,26342.58,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,26250.3,26250.3,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,25827.82,25827.82,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,23728.09,23728.09,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,24096.12,24096.12,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,24959.42,24959.42,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,25357.77,25357.77,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,25601.82,25601.82,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,25856.58,25856.58,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Trinidad and Tobago – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,26121.57,26121.57,TTO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Trinidad and Tobago,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1980,1980-01-01,21.724,21.724,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1981,1981-01-01,23.293,23.293,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1982,1982-01-01,26.125,26.125,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1983,1983-01-01,27.778,27.778,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1984,1984-01-01,29.447,29.447,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1985,1985-01-01,29.812,29.812,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1986,1986-01-01,29.439,29.439,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1987,1987-01-01,30.868,30.868,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1988,1988-01-01,32.151,32.151,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1989,1989-01-01,34.461,34.461,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1990,1990-01-01,39.799,39.799,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1991,1991-01-01,40.425,40.425,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1992,1992-01-01,37.629,37.629,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.NGDP_D.idx,"Trinidad and Tobago – Gross domestic product, deflator – Index",1993,1993-01-01,40.132,40.132,TTO,NGDP_D,idx,Trinidad and Tobago,"Gross domestic product, deflator",Index
