,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,31.34,31.34,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,32.443,32.443,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,34.519,34.519,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,36.724,36.724,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,39.795,39.795,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,44.278,44.278,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,44.561,44.561,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,42.944,42.944,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,45.558,45.558,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,47.691,47.691,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,48.646,48.646,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,51.94,51.94,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,56.354,56.354,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,59.097,59.097,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,64.4,64.4,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,67.28,67.28,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,71.039,71.039,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,73.969,73.969,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,73.882,73.882,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,78.309,78.309,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,82.964,82.964,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,87.428,87.428,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,91.669,91.669,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,95.808,95.808,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPGDP.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,100.046,100.046,LUX,PPPGDP,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,15675.88,15675.88,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,17243.81,17243.81,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,18484.4,18484.4,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,19570.69,19570.69,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,21218.48,21218.48,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,23070.39,23070.39,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,25764.87,25764.87,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,27267.6,27267.6,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,30356.33,30356.33,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,34298.06,34298.06,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,37052.63,37052.63,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,41058.15,41058.15,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,42180.44,42180.44,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,44360.66,44360.66,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,46363.49,46363.49,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,47788.75,47788.75,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,48693.06,48693.06,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,51806.49,51806.49,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,55103.63,55103.63,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,59854.77,59854.77,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,65409.51,65409.51,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,67693.53,67693.53,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,70578.7,70578.7,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,72368.21,72368.21,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,75873.59,75873.59,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,79621.85,79621.85,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,84834.36,84834.36,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,92983.5,92983.5,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,92106.77,92106.77,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,87019.06,87019.06,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,90740.65,90740.65,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,93174.76,93174.76,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,92685.87,92685.87,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,96715.34,96715.34,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,102520.81,102520.81,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,104975.81,104975.81,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,111756.79,111756.79,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,113905.41,113905.41,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,118003.89,118003.89,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,120490.76,120490.76,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,118001.58,118001.58,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,122740.16,122740.16,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,127612.74,127612.74,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,131971.08,131971.08,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,135792.74,135792.74,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,139277.05,139277.05,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPPC.purchasing_power_parity_international_dollars,"Luxembourg – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,142726.48,142726.48,LUX,PPPPC,purchasing_power_parity_international_dollars,Luxembourg,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPSH.pcent,Luxembourg – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.043,0.043,LUX,PPPSH,pcent,Luxembourg,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPSH.pcent,Luxembourg – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.042,0.042,LUX,PPPSH,pcent,Luxembourg,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPSH.pcent,Luxembourg – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.043,0.043,LUX,PPPSH,pcent,Luxembourg,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.PPPSH.pcent,Luxembourg – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.042,0.042,LUX,PPPSH,pcent,Luxembourg,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
