,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,33479.11,33479.11,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,34713.44,34713.44,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,35233.82,35233.82,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,36302.86,36302.86,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,37839.55,37839.55,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,39415.04,39415.04,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,41194.38,41194.38,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,41667.95,41667.95,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,42432.58,42432.58,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,43243.98,43243.98,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,44940.55,44940.55,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,46039.55,46039.55,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,47839.92,47839.92,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,49109.8,49109.8,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,48500.75,48500.75,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,45977.02,45977.02,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,48326.18,48326.18,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,49516.51,49516.51,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,48848.97,48848.97,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,48973.21,48973.21,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,49746.19,49746.19,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,51432.46,51432.46,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,51740.37,51740.37,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,52413.09,52413.09,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,52860.88,52860.88,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,53079.62,53079.62,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,51326.96,51326.96,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,51730.53,51730.53,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,52754.66,52754.66,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,53499.98,53499.98,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,54129.53,54129.53,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,54778.06,54778.06,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Sweden – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,55462.51,55462.51,SWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Sweden,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1980,1980-01-01,28.565,28.565,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1981,1981-01-01,29.861,29.861,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1982,1982-01-01,32.238,32.238,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1983,1983-01-01,35.422,35.422,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1984,1984-01-01,38.162,38.162,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1985,1985-01-01,40.582,40.582,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1986,1986-01-01,43.113,43.113,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1987,1987-01-01,45.18,45.18,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1988,1988-01-01,48.202,48.202,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1989,1989-01-01,51.998,51.998,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1990,1990-01-01,56.831,56.831,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1991,1991-01-01,61.494,61.494,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1992,1992-01-01,62.2,62.2,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1993,1993-01-01,63.667,63.667,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1994,1994-01-01,65.315,65.315,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1995,1995-01-01,67.804,67.804,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1996,1996-01-01,68.488,68.488,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1997,1997-01-01,69.533,69.533,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1998,1998-01-01,70.099,70.099,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",1999,1999-01-01,70.728,70.728,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2000,2000-01-01,71.793,71.793,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2001,2001-01-01,73.576,73.576,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2002,2002-01-01,74.715,74.715,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2003,2003-01-01,75.985,75.985,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2004,2004-01-01,76.238,76.238,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2005,2005-01-01,76.761,76.761,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2006,2006-01-01,78.11,78.11,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2007,2007-01-01,80.318,80.318,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2008,2008-01-01,82.916,82.916,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2009,2009-01-01,84.872,84.872,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2010,2010-01-01,85.676,85.676,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2011,2011-01-01,86.609,86.609,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2012,2012-01-01,87.476,87.476,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2013,2013-01-01,88.287,88.287,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2014,2014-01-01,89.827,89.827,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2015,2015-01-01,91.733,91.733,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2016,2016-01-01,93.132,93.132,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2017,2017-01-01,95.121,95.121,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2018,2018-01-01,97.401,97.401,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2019,2019-01-01,100.0,100.0,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2020,2020-01-01,101.394,101.394,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2021,2021-01-01,103.27,103.27,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2022,2022-01-01,104.922,104.922,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2023,2023-01-01,106.633,106.633,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2024,2024-01-01,108.595,108.595,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2025,2025-01-01,110.701,110.701,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_D.idx,"Sweden – Gross domestic product, deflator – Index",2026,2026-01-01,112.849,112.849,SWE,NGDP_D,idx,Sweden,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,593.764,593.764,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,648.868,648.868,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,710.306,710.306,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,796.537,796.537,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,895.464,895.464,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,974.383,974.383,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,1065.92,1065.92,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.NGDP_FY.national_currency,"Sweden – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,1153.9,1153.9,SWE,NGDP_FY,national_currency,Sweden,"Gross domestic product corresponding to fiscal year, current prices",National currency
