,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.PPPSH.pcent,Bahrain – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.054,0.054,BHR,PPPSH,pcent,Bahrain,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.PPPSH.pcent,Bahrain – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.053,0.053,BHR,PPPSH,pcent,Bahrain,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1980,1980-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1981,1981-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1982,1982-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1983,1983-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1984,1984-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1985,1985-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1986,1986-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1987,1987-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1988,1988-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1989,1989-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1990,1990-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1991,1991-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1992,1992-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1993,1993-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1994,1994-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1995,1995-01-01,NA,,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1996,1996-01-01,8.564,8.564,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1997,1997-01-01,-14.004,-14.004,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1998,1998-01-01,-15.101,-15.101,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,1999,1999-01-01,0.992,0.992,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2000,2000-01-01,15.411,15.411,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2001,2001-01-01,-9.985,-9.985,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2002,2002-01-01,10.259,10.259,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2003,2003-01-01,4.129,4.129,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2004,2004-01-01,14.293,14.293,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2005,2005-01-01,13.134,13.134,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2006,2006-01-01,2.065,2.065,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2007,2007-01-01,-4.704,-4.704,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2008,2008-01-01,19.588,19.588,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2009,2009-01-01,-26.177,-26.177,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2010,2010-01-01,6.7,6.7,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2011,2011-01-01,-0.248,-0.248,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2012,2012-01-01,19.942,19.942,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2013,2013-01-01,1.194,1.194,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2014,2014-01-01,-8.114,-8.114,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2015,2015-01-01,-10.834,-10.834,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2016,2016-01-01,-11.409,-11.409,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2017,2017-01-01,12.436,12.436,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2018,2018-01-01,10.938,10.938,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2019,2019-01-01,-8.464,-8.464,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2020,2020-01-01,-6.818,-6.818,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2021,2021-01-01,-0.211,-0.211,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2022,2022-01-01,5.266,5.266,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2023,2023-01-01,3.127,3.127,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2024,2024-01-01,3.156,3.156,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2025,2025-01-01,3.023,3.023,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TMG_RPCH.pcent_change,Bahrain – Volume of Imports of goods – Percent change,2026,2026-01-01,4.002,4.002,BHR,TMG_RPCH,pcent_change,Bahrain,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1980,1980-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1981,1981-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1982,1982-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1983,1983-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1984,1984-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1985,1985-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1986,1986-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1987,1987-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1988,1988-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1989,1989-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1990,1990-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1991,1991-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1992,1992-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1993,1993-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1994,1994-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1995,1995-01-01,NA,,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1996,1996-01-01,4.489,4.489,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1997,1997-01-01,-13.046,-13.046,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1998,1998-01-01,-11.42,-11.42,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,1999,1999-01-01,0.554,0.554,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2000,2000-01-01,10.636,10.636,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2001,2001-01-01,-6.386,-6.386,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2002,2002-01-01,11.294,11.294,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2003,2003-01-01,1.843,1.843,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2004,2004-01-01,14.587,14.587,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2005,2005-01-01,11.34,11.34,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2006,2006-01-01,0.549,0.549,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2007,2007-01-01,-5.177,-5.177,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2008,2008-01-01,19.231,19.231,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2009,2009-01-01,-25.128,-25.128,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2010,2010-01-01,5.06,5.06,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2011,2011-01-01,-2.142,-2.142,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2012,2012-01-01,27.701,27.701,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2013,2013-01-01,3.098,3.098,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2014,2014-01-01,-7.387,-7.387,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2015,2015-01-01,-5.669,-5.669,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2016,2016-01-01,-3.153,-3.153,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2017,2017-01-01,7.602,7.602,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2018,2018-01-01,5.724,5.724,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2019,2019-01-01,-5.568,-5.568,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2020,2020-01-01,-2.836,-2.836,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2021,2021-01-01,-3.331,-3.331,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2022,2022-01-01,6.161,6.161,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2023,2023-01-01,4.047,4.047,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.739,3.739,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2025,2025-01-01,3.531,3.531,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TM_RPCH.pcent_change,Bahrain – Volume of imports of goods and services – Percent change,2026,2026-01-01,4.439,4.439,BHR,TM_RPCH,pcent_change,Bahrain,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1981,1981-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1982,1982-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1983,1983-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1984,1984-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1985,1985-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1986,1986-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1987,1987-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1988,1988-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.TXG_RPCH.pcent_change,Bahrain – Volume of exports of goods – Percent change,1989,1989-01-01,NA,,BHR,TXG_RPCH,pcent_change,Bahrain,Volume of exports of goods,Percent change
