,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,2383.98,2383.98,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,2489.46,2489.46,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2603.9,2603.9,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2665.56,2665.56,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2724.87,2724.87,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2851.91,2851.91,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2940.57,2940.57,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,3092.95,3092.95,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,3234.95,3234.95,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,3415.04,3415.04,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,3595.23,3595.23,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,3853.88,3853.88,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,4087.34,4087.34,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,4332.96,4332.96,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,4575.25,4575.25,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,4862.59,4862.59,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,5169.54,5169.54,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,5489.18,5489.18,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,5842.03,5842.03,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,6193.5,6193.5,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,6543.8,6543.8,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,6896.29,6896.29,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,7255.17,7255.17,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,7592.99,7592.99,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,7833.41,7833.41,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,7688.63,7688.63,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,7931.34,7931.34,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,8258.34,8258.34,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,8615.05,8615.05,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,8985.31,8985.31,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,9394.49,9394.49,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Lao P.D.R. – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,9816.17,9816.17,LAO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Lao P.D.R.,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1980,1980-01-01,0.175,0.175,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1981,1981-01-01,0.174,0.174,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1982,1982-01-01,0.29,0.29,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1983,1983-01-01,0.516,0.516,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1984,1984-01-01,0.694,0.694,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1985,1985-01-01,1.028,1.028,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1986,1986-01-01,1.448,1.448,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1987,1987-01-01,1.898,1.898,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1988,1988-01-01,2.827,2.827,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1989,1989-01-01,4.675,4.675,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1990,1990-01-01,6.293,6.293,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1991,1991-01-01,7.13,7.13,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1992,1992-01-01,7.793,7.793,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1993,1993-01-01,8.291,8.291,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1994,1994-01-01,8.931,8.931,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1995,1995-01-01,10.685,10.685,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1996,1996-01-01,12.159,12.159,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1997,1997-01-01,14.501,14.501,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1998,1998-01-01,13.906,13.906,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",1999,1999-01-01,30.142,30.142,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2000,2000-01-01,40.347,40.347,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2001,2001-01-01,45.43,45.43,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2002,2002-01-01,50.244,50.244,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2003,2003-01-01,56.828,56.828,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2004,2004-01-01,62.9,62.9,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2005,2005-01-01,68.092,68.092,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2006,2006-01-01,76.389,76.389,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2007,2007-01-01,81.43,81.43,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2008,2008-01-01,85.95,85.95,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2009,2009-01-01,84.423,84.423,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2010,2010-01-01,88.437,88.437,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2011,2011-01-01,95.06,95.06,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2012,2012-01-01,100.0,100.0,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2013,2013-01-01,106.474,106.474,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2014,2014-01-01,112.571,112.571,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2015,2015-01-01,115.215,115.215,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2016,2016-01-01,118.697,118.697,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2017,2017-01-01,120.899,120.899,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2018,2018-01-01,123.217,123.217,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2019,2019-01-01,126.202,126.202,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2020,2020-01-01,134.035,134.035,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2021,2021-01-01,142.779,142.779,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2022,2022-01-01,148.233,148.233,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2023,2023-01-01,152.651,152.651,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2024,2024-01-01,157.129,157.129,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2025,2025-01-01,161.738,161.738,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_D.idx,"Lao P.D.R. – Gross domestic product, deflator – Index",2026,2026-01-01,166.483,166.483,LAO,NGDP_D,idx,Lao P.D.R.,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.NGDP_FY.national_currency,"Lao P.D.R. – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,LAO,NGDP_FY,national_currency,Lao P.D.R.,"Gross domestic product corresponding to fiscal year, current prices",National currency
