,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,59710.97,59710.97,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,56112.49,56112.49,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,52932.08,52932.08,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,53459.78,53459.78,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,53537.83,53537.83,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,53241.77,53241.77,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,53747.81,53747.81,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,57885.75,57885.75,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,71817.66,71817.66,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,72360.19,72360.19,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,78299.41,78299.41,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,84250.3,84250.3,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,88086.78,88086.78,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,89476.95,89476.95,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,92388.08,92388.08,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,95948.61,95948.61,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,98563.79,98563.79,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,100367.04,100367.04,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,102073.69,102073.69,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Ireland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,103765.0,103765.0,IRL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Ireland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1980,1980-01-01,23.448,23.448,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1981,1981-01-01,27.755,27.755,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1982,1982-01-01,32.441,32.441,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1983,1983-01-01,36.02,36.02,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1984,1984-01-01,38.652,38.652,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1985,1985-01-01,41.185,41.185,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1986,1986-01-01,43.685,43.685,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1987,1987-01-01,45.047,45.047,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1988,1988-01-01,46.721,46.721,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1989,1989-01-01,49.072,49.072,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1990,1990-01-01,49.397,49.397,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1991,1991-01-01,50.566,50.566,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1992,1992-01-01,51.997,51.997,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1993,1993-01-01,54.736,54.736,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1994,1994-01-01,55.558,55.558,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1995,1995-01-01,58.718,58.718,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1996,1996-01-01,59.12,59.12,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1997,1997-01-01,61.506,61.506,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1998,1998-01-01,65.728,65.728,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",1999,1999-01-01,68.854,68.854,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2000,2000-01-01,73.937,73.937,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2001,2001-01-01,78.859,78.859,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2002,2002-01-01,83.04,83.04,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2003,2003-01-01,85.617,85.617,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2004,2004-01-01,86.585,86.585,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2005,2005-01-01,89.08,89.08,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2006,2006-01-01,92.155,92.155,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2007,2007-01-01,93.309,93.309,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2008,2008-01-01,92.976,92.976,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2009,2009-01-01,88.706,88.706,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2010,2010-01-01,86.324,86.324,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2011,2011-01-01,87.46,87.46,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2012,2012-01-01,89.719,89.719,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2013,2013-01-01,90.519,90.519,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2014,2014-01-01,90.554,90.554,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2015,2015-01-01,97.625,97.625,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2016,2016-01-01,98.326,98.326,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2017,2017-01-01,99.345,99.345,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2018,2018-01-01,99.846,99.846,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2019,2019-01-01,102.48,102.48,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2020,2020-01-01,103.113,103.113,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2021,2021-01-01,105.483,105.483,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2022,2022-01-01,107.381,107.381,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2023,2023-01-01,109.394,109.394,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2024,2024-01-01,111.542,111.542,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2025,2025-01-01,113.711,113.711,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_D.idx,"Ireland – Gross domestic product, deflator – Index",2026,2026-01-01,115.913,115.913,IRL,NGDP_D,idx,Ireland,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,54.724,54.724,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,60.108,60.108,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,69.254,69.254,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,80.534,80.534,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,92.806,92.806,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,108.37,108.37,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,122.058,122.058,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,136.029,136.029,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,145.452,145.452,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,156.479,156.479,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,170.264,170.264,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRL.NGDP_FY.national_currency,"Ireland – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,184.967,184.967,IRL,NGDP_FY,national_currency,Ireland,"Gross domestic product corresponding to fiscal year, current prices",National currency
