,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGAP_NPGDP.pcent_potential_gdp,Serbia – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,SRB,NGAP_NPGDP,pcent_potential_gdp,Serbia,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,NA,,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,413.406,413.406,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,821.41,821.41,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1038.62,1038.62,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1221.0,1221.0,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1452.45,1452.45,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1848.13,1848.13,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,2182.54,2182.54,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,2525.24,2525.24,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,2910.46,2910.46,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,3054.25,3054.25,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,3252.83,3252.83,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,3614.77,3614.77,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,3812.69,3812.69,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,4124.05,4124.05,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,4163.43,4163.43,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,4315.02,4315.02,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,4528.19,4528.19,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,4760.69,4760.69,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,5072.93,5072.93,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,5417.73,5417.73,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,5463.54,5463.54,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,5871.73,5871.73,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,6306.89,6306.89,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,6762.17,6762.17,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,7258.66,7258.66,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,7798.89,7798.89,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDP.national_currency,"Serbia – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,8372.96,8372.96,SRB,NGDP,national_currency,Serbia,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,NA,,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,9.318,9.318,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,12.321,12.321,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,16.188,16.188,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,21.234,21.234,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,24.76,24.76,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,27.515,27.515,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,32.625,32.625,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SRB.NGDPD.us_dollars,"Serbia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,43.425,43.425,SRB,NGDPD,us_dollars,Serbia,"Gross domestic product, current prices",U.S. dollars
