,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,25371.56,25371.56,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,26584.5,26584.5,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,27852.29,27852.29,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,28996.03,28996.03,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,30021.43,30021.43,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,31403.16,31403.16,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,32507.95,32507.95,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,34379.97,34379.97,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,36046.09,36046.09,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,37557.58,37557.58,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,39529.28,39529.28,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,40488.75,40488.75,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,40821.79,40821.79,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,41687.3,41687.3,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,43089.95,43089.95,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,42905.75,42905.75,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,46505.82,46505.82,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,47018.36,47018.36,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,46406.69,46406.69,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,48137.98,48137.98,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,49748.18,49748.18,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,51562.94,51562.94,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,52712.42,52712.42,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,51680.43,51680.43,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,54891.33,54891.33,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,57268.06,57268.06,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,59205.41,59205.41,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,61064.42,61064.42,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,62947.07,62947.07,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPPC.purchasing_power_parity_international_dollars,"Australia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,64884.78,64884.78,AUS,PPPPC,purchasing_power_parity_international_dollars,Australia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,1.162,1.162,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,1.19,1.19,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,1.188,1.188,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,1.154,1.154,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,1.176,1.176,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,1.198,1.198,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,1.186,1.186,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,1.198,1.198,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,1.195,1.195,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,1.206,1.206,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,1.176,1.176,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,1.137,1.137,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,1.05,1.05,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,1.07,1.07,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,1.09,1.09,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,1.082,1.082,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,1.085,1.085,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,1.091,1.091,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,1.111,1.111,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,1.122,1.122,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,1.103,1.103,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,1.105,1.105,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,1.119,1.119,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,1.105,1.105,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,1.093,1.093,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,1.075,1.075,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,1.048,1.048,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,1.039,1.039,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,1.037,1.037,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,1.061,1.061,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,1.031,1.031,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,1.019,1.019,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.982,0.982,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,1.031,1.031,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,1.02,1.02,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,1.0,1.0,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,1.016,1.016,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,1.013,1.013,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,1.006,1.006,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.999,0.999,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,1.01,1.01,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.997,0.997,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.982,0.982,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.97,0.97,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.96,0.96,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.952,0.952,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.PPPSH.pcent,Australia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.945,0.945,AUS,PPPSH,pcent,Australia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1980,1980-01-01,6.011,6.011,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1981,1981-01-01,9.88,9.88,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1982,1982-01-01,4.947,4.947,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1983,1983-01-01,-12.212,-12.212,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1984,1984-01-01,22.765,22.765,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1985,1985-01-01,5.805,5.805,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1986,1986-01-01,-2.008,-2.008,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1987,1987-01-01,1.316,1.316,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1988,1988-01-01,30.8,30.8,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1989,1989-01-01,20.738,20.738,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.TMG_RPCH.pcent_change,Australia – Volume of Imports of goods – Percent change,1990,1990-01-01,-4.748,-4.748,AUS,TMG_RPCH,pcent_change,Australia,Volume of Imports of goods,Percent change
