,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,2685.37,2685.37,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,2811.92,2811.92,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,2856.7,2856.7,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,2439.44,2439.44,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,2472.28,2472.28,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,2594.24,2594.24,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,2791.16,2791.16,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,2717.2,2717.2,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,2598.91,2598.91,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,2938.27,2938.27,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,3138.87,3138.87,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,3242.5,3242.5,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,3342.41,3342.41,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,3442.45,3442.45,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPD.us_dollars,"France – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,3538.7,3538.7,FRA,NGDPD,us_dollars,France,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,13069.51,13069.51,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,11456.04,11456.04,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,10822.04,10822.04,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,10292.76,10292.76,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,9697.43,9697.43,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,10108.56,10108.56,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,13947.32,13947.32,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,16793.96,16793.96,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,18241.0,18241.0,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,18236.77,18236.77,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,22490.29,22490.29,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,22406.39,22406.39,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,24590.75,24590.75,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,23082.72,23082.72,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,24262.18,24262.18,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,27741.29,27741.29,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,27720.86,27720.86,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,25028.47,25028.47,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,25818.37,25818.37,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,25550.78,25550.78,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,23212.45,23212.45,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,23245.26,23245.26,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,25137.4,25137.4,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,30682.64,30682.64,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,35016.22,35016.22,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,36057.12,36057.12,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,37795.92,37795.92,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,43060.03,43060.03,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,47155.21,47155.21,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,43190.97,43190.97,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,42178.58,42178.58,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,45419.97,45419.97,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,42372.07,42372.07,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,44144.62,44144.62,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,44616.46,44616.46,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,37937.86,37937.86,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,38348.51,38348.51,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,40134.13,40134.13,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,43044.25,43044.25,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,41810.72,41810.72,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,39907.14,39907.14,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,44995.24,44995.24,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,47934.42,47934.42,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,49377.72,49377.72,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,50756.91,50756.91,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,52129.96,52129.96,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPDPC.us_dollars,"France – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,53437.65,53437.65,FRA,NGDPDPC,us_dollars,France,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,8407.94,8407.94,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,9439.16,9439.16,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,10784.74,10784.74,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,11903.24,11903.24,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,12879.71,12879.71,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,13736.88,13736.88,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,14700.92,14700.92,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,15372.77,15372.77,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,16531.69,16531.69,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,17720.36,17720.36,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,18621.45,18621.45,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,19206.41,19206.41,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,19803.41,19803.41,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,19908.24,19908.24,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,20496.25,20496.25,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,21094.71,21094.71,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,21614.66,21614.66,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,22244.76,22244.76,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,23189.02,23189.02,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,23950.09,23950.09,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,25121.14,25121.14,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,25953.92,25953.92,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,26603.08,26603.08,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,27131.72,27131.72,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,28163.08,28163.08,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,28966.71,28966.71,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,30100.31,30100.31,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,31416.01,31416.01,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,32065.41,32065.41,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,30999.76,30999.76,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,31789.72,31789.72,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,32636.08,32636.08,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,32958.93,32958.93,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,33237.99,33237.99,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.NGDPPC.national_currency,"France – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,33575.41,33575.41,FRA,NGDPPC,national_currency,France,"Gross domestic product per capita, current prices",National currency
