,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2000,2000-01-01,70.559,70.559,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2001,2001-01-01,73.321,73.321,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2002,2002-01-01,74.996,74.996,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2003,2003-01-01,77.009,77.009,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2004,2004-01-01,79.591,79.591,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2005,2005-01-01,82.914,82.914,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2006,2006-01-01,86.093,86.093,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2007,2007-01-01,87.924,87.924,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2008,2008-01-01,93.498,93.498,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2009,2009-01-01,96.325,96.325,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2010,2010-01-01,99.999,99.999,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2011,2011-01-01,104.279,104.279,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2012,2012-01-01,109.29,109.29,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2013,2013-01-01,113.527,113.527,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2014,2014-01-01,118.759,118.759,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2015,2015-01-01,122.919,122.919,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2016,2016-01-01,128.739,128.739,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2017,2017-01-01,134.863,134.863,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2018,2018-01-01,145.511,145.511,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2019,2019-01-01,155.893,155.893,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2020,2020-01-01,165.451,165.451,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2021,2021-01-01,175.178,175.178,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2022,2022-01-01,186.121,186.121,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2023,2023-01-01,199.025,199.025,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2024,2024-01-01,213.499,213.499,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2025,2025-01-01,229.459,229.459,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_D.idx,"Tunisia – Gross domestic product, deflator – Index",2026,2026-01-01,246.79,246.79,TUN,NGDP_D,idx,Tunisia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,3.874,3.874,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,4.554,4.554,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,5.257,5.257,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,6.246,6.246,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,7.034,7.034,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,7.715,7.715,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,7.869,7.869,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,8.836,8.836,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,9.499,9.499,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,10.508,10.508,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,11.835,11.835,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,13.132,13.132,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,15.016,15.016,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,16.004,16.004,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,17.249,17.249,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,18.588,18.588,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,20.717,20.717,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,22.944,22.944,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,24.828,24.828,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,27.216,27.216,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,29.433,29.433,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,31.746,31.746,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,32.901,32.901,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,35.373,35.373,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,38.839,38.839,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,41.871,41.871,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUN.NGDP_FY.national_currency,"Tunisia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,45.756,45.756,TUN,NGDP_FY,national_currency,Tunisia,"Gross domestic product corresponding to fiscal year, current prices",National currency
