,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,8.297,8.297,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,4.832,4.832,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,6.471,6.471,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,7.723,7.723,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,8.884,8.884,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,5.223,5.223,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,27.45,27.45,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,51.461,51.461,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,4.19,4.19,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,7.573,7.573,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,6.144,6.144,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.644,10.644,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,1.442,1.442,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,6.33,6.33,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,8.461,8.461,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,3.694,3.694,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,4.83,4.83,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,3.0,3.0,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,0.836,0.836,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,1.614,1.614,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,3.279,3.279,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,3.565,3.565,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.809,1.809,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,3.783,3.783,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,6.175,6.175,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,4.009,4.009,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,4.033,4.033,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,4.033,4.033,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,4.033,4.033,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PCPIPCH.pcent_change,"Dominican Republic – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.033,4.033,DOM,PCPIPCH,pcent_change,Dominican Republic,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.631,0.631,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.618,0.618,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.626,0.626,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.642,0.642,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.77,0.77,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.032,1.032,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,1.107,1.107,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,1.236,1.236,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.713,1.713,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,2.038,2.038,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,2.956,2.956,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,4.524,4.524,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,4.67,4.67,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,4.789,4.789,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,5.164,5.164,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,5.546,5.546,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,5.646,5.646,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,6.075,6.075,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,6.399,6.399,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,6.549,6.549,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,6.868,6.868,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,7.126,7.126,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,7.501,7.501,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,9.828,9.828,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,13.893,13.893,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,14.253,14.253,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,14.753,14.753,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,15.464,15.464,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,16.745,16.745,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,17.2,17.2,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,17.927,17.927,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,18.976,18.976,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,20.189,20.189,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,20.887,20.887,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,21.359,21.359,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,21.151,21.151,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,20.819,20.819,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,21.613,21.613,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,21.976,21.976,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,22.136,22.136,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,22.851,22.851,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,23.553,23.553,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,23.954,23.954,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,24.351,24.351,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,24.781,24.781,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,25.263,25.263,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPEX.national_currency_per_current_international_dollar,Dominican Republic – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,25.783,25.783,DOM,PPPEX,national_currency_per_current_international_dollar,Dominican Republic,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,13.745,13.745,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,15.689,15.689,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,16.942,16.942,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,18.42,18.42,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,19.324,19.324,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,19.512,19.512,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,20.606,20.606,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,23.252,23.252,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,24.591,24.591,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.PPPGDP.purchasing_power_parity_international_dollars,"Dominican Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,26.679,26.679,DOM,PPPGDP,purchasing_power_parity_international_dollars,Dominican Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
