,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGAP_NPGDP.pcent_potential_gdp,Chile – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,CHL,NGAP_NPGDP,pcent_potential_gdp,Chile,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,1124.31,1124.31,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,1331.19,1331.19,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,1295.64,1295.64,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,1628.75,1628.75,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,1979.74,1979.74,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,2772.89,2772.89,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,3575.15,3575.15,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,4795.29,4795.29,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,6312.62,6312.62,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,7922.97,7922.97,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,10061.17,10061.17,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,13263.48,13263.48,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,16776.45,16776.45,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,20008.18,20008.18,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,23997.69,23997.69,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,29202.06,29202.06,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,32166.43,32166.43,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,35602.21,35602.21,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,37541.72,37541.72,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,38207.96,38207.96,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,41981.46,41981.46,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,45062.26,45062.26,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,48039.7,48039.7,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,52299.39,52299.39,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,60481.41,60481.41,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,68851.51,68851.51,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,82120.34,82120.34,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,90684.15,90684.15,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,93773.23,93773.23,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,96547.88,96547.88,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,111397.92,111397.92,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,121931.1,121931.1,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,129903.66,129903.66,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,137867.95,137867.95,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,148566.11,148566.11,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,159520.99,159520.99,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,169455.4,169455.4,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,179667.34,179667.34,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,190721.99,190721.99,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,196396.64,196396.64,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,200224.38,200224.38,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,219506.04,219506.04,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,233979.55,233979.55,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,245973.92,245973.92,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,257988.51,257988.51,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,270681.15,270681.15,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDP.national_currency,"Chile – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,284996.11,284996.11,CHL,NGDP,national_currency,Chile,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,28.828,28.828,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,34.133,34.133,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,25.45,25.45,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,20.673,20.673,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,20.104,20.104,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,17.238,17.238,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,18.531,18.531,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,21.856,21.856,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,25.765,25.765,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,29.679,29.679,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,32.998,32.998,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,37.981,37.981,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,46.27,46.27,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,49.505,49.505,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,57.113,57.113,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,73.599,73.599,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,78.023,78.023,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,84.908,84.908,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,81.561,81.561,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,75.097,75.097,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,77.817,77.817,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,70.971,70.971,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,69.73,69.73,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,75.643,75.643,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,99.226,99.226,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,123.0,123.0,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,154.864,154.864,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,173.569,173.569,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,179.484,179.484,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,172.526,172.526,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,218.321,218.321,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,252.097,252.097,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,267.021,267.021,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,278.346,278.346,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,260.472,260.472,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,243.888,243.888,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,250.326,250.326,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,276.9,276.9,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,297.436,297.436,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,279.27,279.27,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,252.756,252.756,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.NGDPD.us_dollars,"Chile – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,307.938,307.938,CHL,NGDPD,us_dollars,Chile,"Gross domestic product, current prices",U.S. dollars
