,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2016,2016-01-01,58.49,58.49,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2017,2017-01-01,51.441,51.441,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2018,2018-01-01,48.667,48.667,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2019,2019-01-01,39.398,39.398,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2020,2020-01-01,32.116,32.116,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2021,2021-01-01,32.565,32.565,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2022,2022-01-01,32.334,32.334,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2023,2023-01-01,32.841,32.841,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2024,2024-01-01,33.477,33.477,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2025,2025-01-01,34.919,34.919,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGSD_NGDP.pcent_gdp,Suriname – Gross national savings – Percent of GDP,2026,2026-01-01,36.141,36.141,SUR,NGSD_NGDP,pcent_gdp,Suriname,Gross national savings,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1980,1980-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1981,1981-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1982,1982-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1983,1983-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1984,1984-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1985,1985-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1986,1986-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1987,1987-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1988,1988-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1989,1989-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1990,1990-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1991,1991-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1992,1992-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1993,1993-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1994,1994-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1995,1995-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1996,1996-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1997,1997-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1998,1998-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,1999,1999-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2000,2000-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2001,2001-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2002,2002-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2003,2003-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2004,2004-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2005,2005-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2006,2006-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2007,2007-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2008,2008-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2009,2009-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2010,2010-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2011,2011-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2012,2012-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2013,2013-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2014,2014-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2015,2015-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2016,2016-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2017,2017-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2018,2018-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2019,2019-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2020,2020-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2021,2021-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2022,2022-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2023,2023-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2024,2024-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2025,2025-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NID_NGDP.pcent_gdp,Suriname – Total investment – Percent of GDP,2026,2026-01-01,NA,,SUR,NID_NGDP,pcent_gdp,Suriname,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,0.227,0.227,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,0.246,0.246,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,0.264,0.264,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,0.275,0.275,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,0.285,0.285,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,0.316,0.316,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,0.375,0.375,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,0.576,0.576,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,0.618,0.618,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,0.623,0.623,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,0.759,0.759,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,0.838,0.838,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,1.017,1.017,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,1.823,1.823,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,4.426,4.426,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,5.496,5.496,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,5.652,5.652,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,5.995,5.995,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,6.67,6.67,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,10.707,10.707,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,13.872,13.872,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,18.639,18.639,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,21.531,21.531,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,26.483,26.483,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,28.9,28.9,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,32.94,32.94,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,36.656,36.656,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,39.012,39.012,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,44.734,44.734,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,44.599,44.599,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,47.698,47.698,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,56.133,56.133,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,58.945,58.945,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,60.075,60.075,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,62.108,62.108,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,66.391,66.391,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,103.238,103.238,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,125.975,125.975,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,134.717,134.717,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,140.633,140.633,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,189.733,189.733,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,288.508,288.508,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,372.119,372.119,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,444.88,444.88,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,508.679,508.679,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,573.513,573.513,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPI.idx,"Suriname – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,643.561,643.561,SUR,PCPI,idx,Suriname,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.PCPIE.idx,"Suriname – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,SUR,PCPIE,idx,Suriname,"Inflation, end of period consumer prices",Index
