,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2011,2011-01-01,27.749,27.749,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2012,2012-01-01,28.603,28.603,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2013,2013-01-01,29.677,29.677,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2014,2014-01-01,30.986,30.986,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2015,2015-01-01,31.277,31.277,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2016,2016-01-01,28.241,28.241,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2017,2017-01-01,37.325,37.325,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2018,2018-01-01,39.548,39.548,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2019,2019-01-01,40.652,40.652,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2020,2020-01-01,31.328,31.328,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2021,2021-01-01,37.99,37.99,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2022,2022-01-01,37.742,37.742,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2023,2023-01-01,36.371,36.371,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2024,2024-01-01,35.042,35.042,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2025,2025-01-01,33.863,33.863,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NID_NGDP.pcent_gdp,Nepal – Total investment – Percent of GDP,2026,2026-01-01,33.084,33.084,NPL,NID_NGDP,pcent_gdp,Nepal,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,5.536,5.536,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,6.28,6.28,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,6.932,6.932,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,7.916,7.916,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,8.408,8.408,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,8.755,8.755,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,10.143,10.143,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,11.491,11.491,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,12.758,12.758,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,13.788,13.788,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,15.019,15.019,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,16.212,16.212,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,19.626,19.626,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,21.367,21.367,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,23.28,23.28,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,25.067,25.067,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,26.867,26.867,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,29.043,29.043,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,31.461,31.461,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,35.041,35.041,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,36.23,36.23,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,37.112,37.112,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,38.187,38.187,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,39.998,39.998,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,41.583,41.583,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,43.471,43.471,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,46.932,46.932,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,49.843,49.843,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,53.171,53.171,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,59.883,59.883,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,65.612,65.612,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,71.888,71.888,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,77.859,77.859,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,85.546,85.546,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,93.278,93.278,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,100.006,100.006,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,109.938,109.938,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,114.835,114.835,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,119.597,119.597,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,125.145,125.145,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,132.841,132.841,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,138.423,138.423,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,147.224,147.224,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,155.761,155.761,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,164.483,164.483,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,173.448,173.448,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPI.idx,"Nepal – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,182.727,182.727,NPL,PCPI,idx,Nepal,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,5.802,5.802,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,6.435,6.435,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,7.165,7.165,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,8.198,8.198,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,8.326,8.326,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,8.9,8.9,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,10.832,10.832,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,11.821,11.821,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,12.881,12.881,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,14.199,14.199,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,14.989,14.989,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,17.257,17.257,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,20.588,20.588,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,21.795,21.795,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,23.774,23.774,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,25.842,25.842,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,27.39,27.39,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,28.944,28.944,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,32.421,32.421,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,35.344,35.344,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,35.555,35.555,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,36.766,36.766,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,38.057,38.057,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,40.375,40.375,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,41.191,41.191,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,43.93,43.93,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,47.564,47.564,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,49.815,49.815,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,55.143,55.143,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,61.257,61.257,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,66.786,66.786,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,73.185,73.185,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,81.583,81.583,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,87.905,87.905,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,95.011,95.011,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,102.21,102.21,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,112.88,112.88,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,115.94,115.94,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,121.25,121.25,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,128.55,128.55,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,134.69,134.69,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,142.216,142.216,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,150.745,150.745,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,159.186,159.186,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,168.101,168.101,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,177.01,177.01,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.PCPIE.idx,"Nepal – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,186.569,186.569,NPL,PCPIE,idx,Nepal,"Inflation, end of period consumer prices",Index
