,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,20898.91,20898.91,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,21681.34,21681.34,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,23510.11,23510.11,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,26216.43,26216.43,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,26036.84,26036.84,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,25210.72,25210.72,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,28103.8,28103.8,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,30125.58,30125.58,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,31721.75,31721.75,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,33337.55,33337.55,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,34929.4,34929.4,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPDPC.us_dollars,"Slovenia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,36521.74,36521.74,SVN,NGDPDPC,us_dollars,Slovenia,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,3222.93,3222.93,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,3922.24,3922.24,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,4546.87,4546.87,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,5308.33,5308.33,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,6103.36,6103.36,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,6963.55,6963.55,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,7734.2,7734.2,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,8707.63,8707.63,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,9484.62,9484.62,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,10626.48,10626.48,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,11809.58,11809.58,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,12838.54,12838.54,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,13838.78,13838.78,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,14574.36,14574.36,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,15708.78,15708.78,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,17446.23,17446.23,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,18865.98,18865.98,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,17838.8,17838.8,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,17764.69,17764.69,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,18075.7,18075.7,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,17637.25,17637.25,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,17706.4,17706.4,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,18259.46,18259.46,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,18834.21,18834.21,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,19592.79,19592.79,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,20818.63,20818.63,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,22189.29,22189.29,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,23255.52,23255.52,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,22089.82,22089.82,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,23065.39,23065.39,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,24402.32,24402.32,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,25635.65,25635.65,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,26905.87,26905.87,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,28190.56,28190.56,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPPC.national_currency,"Slovenia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,29484.77,29484.77,SVN,NGDPPC,national_currency,Slovenia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,10059.46,10059.46,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,10393.08,10393.08,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,10943.92,10943.92,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,11391.1,11391.1,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,11796.72,11796.72,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,12412.85,12412.85,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,12833.24,12833.24,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,13562.62,13562.62,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,13994.08,13994.08,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,14427.21,14427.21,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,14903.52,14903.52,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,15336.94,15336.94,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,15994.33,15994.33,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,16592.14,16592.14,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,17495.08,17495.08,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,18650.93,18650.93,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,19306.57,19306.57,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,17655.17,17655.17,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,17764.69,17764.69,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,17889.62,17889.62,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,17372.5,17372.5,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,17165.89,17165.89,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,17621.69,17621.69,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.NGDPRPC.national_currency,"Slovenia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,17995.53,17995.53,SVN,NGDPRPC,national_currency,Slovenia,"Gross domestic product per capita, constant prices",National currency
