,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,2.386,2.386,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.638,2.638,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.793,2.793,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,3.0,3.0,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,3.0,3.0,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,3.0,3.0,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PCPIPCH.pcent_change,"Republic of Congo – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,3.0,3.0,COG,PCPIPCH,pcent_change,Republic of Congo,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,149.305,149.305,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,140.151,140.151,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,135.894,135.894,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,134.658,134.658,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,133.852,133.852,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,133.648,133.648,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,134.969,134.969,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,135.711,135.711,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,113.375,113.375,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,101.798,101.798,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,97.332,97.332,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,98.433,98.433,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,93.677,93.677,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,88.47,88.47,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,118.612,118.612,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,119.352,119.352,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,134.163,134.163,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,137.425,137.425,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,109.96,109.96,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,138.579,138.579,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,192.35,192.35,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,170.675,170.675,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,173.398,173.398,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,163.615,163.615,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,191.712,191.712,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,221.817,221.817,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,239.803,239.803,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,249.27,249.27,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,284.294,284.294,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,222.427,222.427,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,284.544,284.544,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,309.251,309.251,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,316.116,316.116,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,316.152,316.152,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,314.805,314.805,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,311.999,311.999,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,316.625,316.625,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,297.674,297.674,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,358.195,358.195,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,349.706,349.706,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,299.97,299.97,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,319.045,319.045,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,313.655,313.655,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,312.169,312.169,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,310.701,310.701,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,310.318,310.318,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPEX.national_currency_per_current_international_dollar,Republic of Congo – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,310.926,310.926,COG,PPPEX,national_currency_per_current_international_dollar,Republic of Congo,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,3.064,3.064,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,3.442,3.442,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,3.742,3.742,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,3.982,3.982,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,4.224,4.224,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,4.46,4.46,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,4.656,4.656,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,4.883,4.883,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,6.162,6.162,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,7.766,7.766,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,8.137,8.137,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,8.699,8.699,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,9.269,9.269,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,9.614,9.614,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,9.681,9.681,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,10.276,10.276,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,10.83,10.83,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,10.906,10.906,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,12.016,12.016,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,11.741,11.741,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,13.414,13.414,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,13.048,13.048,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,13.385,13.385,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,13.696,13.696,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,14.037,14.037,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,15.807,15.807,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,17.586,17.586,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,16.864,16.864,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,18.276,18.276,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.PPPGDP.purchasing_power_parity_international_dollars,"Republic of Congo – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,20.559,20.559,COG,PPPGDP,purchasing_power_parity_international_dollars,Republic of Congo,"Gross domestic product, current prices",Purchasing power parity; international dollars
