,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1776.47,1776.47,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1801.16,1801.16,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1811.07,1811.07,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1846.92,1846.92,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1885.74,1885.74,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1894.75,1894.75,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1898.92,1898.92,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1953.67,1953.67,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1967.24,1967.24,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1990.95,1990.95,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,2046.32,2046.32,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,2006.57,2006.57,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1913.58,1913.58,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1691.07,1691.07,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1861.68,1861.68,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1938.56,1938.56,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1989.16,1989.16,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,2019.24,2019.24,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,2067.39,2067.39,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,2095.54,2095.54,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,2098.39,2098.39,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,2115.58,2115.58,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,2190.73,2190.73,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,2185.86,2185.86,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,2297.84,2297.84,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,2370.15,2370.15,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,2528.65,2528.65,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2600.31,2600.31,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2742.47,2742.47,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,2628.28,2628.28,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,2805.73,2805.73,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,2762.44,2762.44,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,2872.19,2872.19,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,2897.22,2897.22,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,2903.36,2903.36,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,3025.73,3025.73,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,2980.96,2980.96,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,3064.16,3064.16,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,3028.31,3028.31,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,2915.52,2915.52,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,2962.18,2962.18,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,3023.22,3023.22,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,3089.19,3089.19,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,3155.33,3155.33,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,3222.95,3222.95,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPPC.purchasing_power_parity_international_dollars,"Haiti – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,3293.32,3293.32,HTI,PPPPC,purchasing_power_parity_international_dollars,Haiti,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.072,0.072,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.071,0.071,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.069,0.069,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.067,0.067,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.064,0.064,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.062,0.062,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.06,0.06,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.058,0.058,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.056,0.056,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.053,0.053,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.051,0.051,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.05,0.05,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.044,0.044,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.041,0.041,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.035,0.035,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.037,0.037,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.038,0.038,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.037,0.037,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.037,0.037,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.037,0.037,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.035,0.035,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.034,0.034,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.034,0.034,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.033,0.033,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.031,0.031,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.031,0.031,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.03,0.03,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.03,0.03,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.03,0.03,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.032,0.032,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.029,0.029,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.03,0.03,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.028,0.028,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.028,0.028,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.028,0.028,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.PPPSH.pcent,Haiti – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.028,0.028,HTI,PPPSH,pcent,Haiti,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
