,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.695,0.695,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.684,0.684,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.77,0.77,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.821,0.821,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.812,0.812,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.62,0.62,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.781,0.781,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.147,1.147,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.039,1.039,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.058,1.058,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.225,1.225,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.293,1.293,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.694,1.694,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.686,1.686,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.801,1.801,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,2.228,2.228,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.532,1.532,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.745,1.745,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2.153,2.153,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2.186,2.186,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2.24,2.24,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2.365,2.365,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2.468,2.468,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2.504,2.504,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2.346,2.346,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2.575,2.575,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2.408,2.408,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2.03,2.03,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2.213,2.213,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2.194,2.194,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2.146,2.146,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2.127,2.127,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,2.122,2.122,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPEX.national_currency_per_current_international_dollar,Qatar – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,2.13,2.13,QAT,PPPEX,national_currency_per_current_international_dollar,Qatar,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,20.857,20.857,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,21.942,21.942,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,21.385,21.385,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,21.038,21.038,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,25.282,25.282,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,22.683,22.683,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,23.997,23.997,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,24.812,24.812,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,26.894,26.894,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,29.43,29.43,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,26.06,26.06,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,26.531,26.531,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,29.965,29.965,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,30.401,30.401,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,31.65,31.65,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,32.43,32.43,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,34.42,34.42,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,44.728,44.728,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,49.869,49.869,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,52.495,52.495,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,57.396,57.396,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,61.294,61.294,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,66.544,66.544,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,70.482,70.482,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,86.294,86.294,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,95.916,95.916,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,126.569,126.569,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,153.611,153.611,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,183.995,183.995,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,209.615,209.615,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,249.689,249.689,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,283.716,283.716,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,311.041,311.041,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,322.985,322.985,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,317.406,317.406,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,238.529,238.529,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,220.585,220.585,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,249.963,249.963,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,259.125,259.125,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,265.795,265.795,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,261.979,261.979,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,273.04,273.04,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,289.293,289.293,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,302.421,302.421,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,314.194,314.194,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,327.269,327.269,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPGDP.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,339.813,339.813,QAT,PPPGDP,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,85248.22,85248.22,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.PPPPC.purchasing_power_parity_international_dollars,"Qatar – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,82781.12,82781.12,QAT,PPPPC,purchasing_power_parity_international_dollars,Qatar,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
