,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,1036.53,1036.53,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,936.263,936.263,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,748.65,748.65,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,702.439,702.439,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,714.032,714.032,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,717.092,717.092,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,849.876,849.876,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,881.223,881.223,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,1029.2,1029.2,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,1003.83,1003.83,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,969.824,969.824,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,964.08,964.08,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,922.878,922.878,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,822.472,822.472,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,806.898,806.898,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,764.632,764.632,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,677.881,677.881,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,646.558,646.558,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,553.376,553.376,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,790.352,790.352,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,975.851,975.851,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,1131.84,1131.84,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,1310.37,1310.37,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,1421.55,1421.55,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,1415.03,1415.03,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,1425.01,1425.01,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,1462.31,1462.31,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,1900.55,1900.55,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,2936.14,2936.14,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,10882.63,10882.63,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,71771.83,71771.83,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,149208.25,149208.25,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,185840.43,185840.43,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,205369.2,205369.2,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,231344.66,231344.66,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,251167.69,251167.69,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPPC.national_currency,"Zimbabwe – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,267457.37,267457.37,ZWE,NGDPPC,national_currency,Zimbabwe,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,NA,,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,1724.19,1724.19,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,1709.7,1709.7,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,1641.7,1641.7,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,1638.46,1638.46,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,1516.26,1516.26,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,1269.35,1269.35,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,1180.63,1180.63,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,1083.86,1083.86,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,1029.65,1029.65,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,992.157,992.157,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,824.729,824.729,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,877.76,877.76,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,1041.17,1041.17,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,1177.58,1177.58,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,1310.44,1310.44,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,1299.65,1299.65,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,1297.01,1297.01,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,1298.45,1298.45,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,1287.95,1287.95,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,1329.02,1329.02,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,1356.26,1356.26,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,1233.6,1233.6,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,1113.68,1113.68,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,1125.41,1125.41,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,1146.41,1146.41,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,1149.81,1149.81,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,1155.93,1155.93,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,1162.98,1162.98,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPC.national_currency,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,1170.81,1170.81,ZWE,NGDPRPC,national_currency,Zimbabwe,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZWE.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zimbabwe – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,ZWE,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zimbabwe,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
