,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,7.0,7.0,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,3.2,3.2,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,0.1,0.1,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,13.9,13.9,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,25.0,25.0,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,44.277,44.277,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,42.886,42.886,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,42.248,42.248,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,46.48,46.48,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,33.697,33.697,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,25.5,25.5,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,51.16,51.16,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,36.8,36.8,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,42.047,42.047,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,69.049,69.049,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,42.105,42.105,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,11.011,11.011,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,11.011,11.011,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,9.219,9.219,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,10.13,10.13,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,9.793,9.793,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,13.285,13.285,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,17.152,17.152,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,23.075,23.075,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,18.55,18.55,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,31.991,31.991,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,16.957,16.957,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,13.339,13.339,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,14.321,14.321,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,10.638,10.638,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,8.106,8.106,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,6.988,6.988,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,6.086,6.086,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,5.433,5.433,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,5.693,5.693,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,7.864,7.864,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,7.724,7.724,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,9.808,9.808,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,10.63,10.63,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,8.08,8.08,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,5.818,5.818,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,5.222,5.222,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,5.032,5.032,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PCPIPCH.pcent_change,"São Tomé and Príncipe – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,4.381,4.381,STP,PCPIPCH,pcent_change,São Tomé and Príncipe,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,0.021,0.021,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,0.024,0.024,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,0.022,0.022,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,0.022,0.022,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.024,0.024,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.023,0.023,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.029,0.029,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.041,0.041,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.052,0.052,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.07,0.07,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.096,0.096,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.117,0.117,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.159,0.159,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.273,0.273,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.466,0.466,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.684,0.684,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.339,1.339,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.831,1.831,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,2.101,2.101,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,2.234,2.234,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,2.404,2.404,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,2.376,2.376,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,2.618,2.618,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,2.967,2.967,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,3.224,3.224,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,3.728,3.728,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,4.166,4.166,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,4.634,4.634,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,5.93,5.93,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,6.331,6.331,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,7.039,7.039,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,7.431,7.431,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,8.652,8.652,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,8.767,8.767,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,8.624,8.624,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,9.186,9.186,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,9.739,9.739,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,10.055,10.055,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,10.075,10.075,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,10.464,10.464,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,10.752,10.752,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,10.982,10.982,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.PPPEX.national_currency_per_current_international_dollar,São Tomé and Príncipe – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,11.115,11.115,STP,PPPEX,national_currency_per_current_international_dollar,São Tomé and Príncipe,Implied PPP conversion rate,National currency per current international dollar
