,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,11635.2,11635.2,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,11986.92,11986.92,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,12185.26,12185.26,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,12412.15,12412.15,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,12599.21,12599.21,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,11982.28,11982.28,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,11805.84,11805.84,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,12318.73,12318.73,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,12835.33,12835.33,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,13393.53,13393.53,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,14007.88,14007.88,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPDPC.us_dollars,"Costa Rica – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,14726.02,14726.02,CRI,NGDPDPC,us_dollars,Costa Rica,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,18071.99,18071.99,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,24186.69,24186.69,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,40097.51,40097.51,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,51669.95,51669.95,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,63288.23,63288.23,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,74588.51,74588.51,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,90211.35,90211.35,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,101230.61,101230.61,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,121131.26,121131.26,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,143741.34,143741.34,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,172201.42,172201.42,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,282233.94,282233.94,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,360961.45,360961.45,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,416007.47,416007.47,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,488383.66,488383.66,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,599420.91,599420.91,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,680498.36,680498.36,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,802445.31,802445.31,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,939270.92,939270.92,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,1061145.42,1061145.42,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,1214389.35,1214389.35,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,1329006.36,1329006.36,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,1483031.35,1483031.35,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,1684992.08,1684992.08,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,1963026.31,1963026.31,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,2271994.96,2271994.96,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,2714244.85,2714244.85,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,3199955.05,3199955.05,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,3680436.75,3680436.75,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,3943794.74,3943794.74,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,4348350.66,4348350.66,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,4687846.1,4687846.1,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,5083072.75,5083072.75,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,5379816.08,5379816.08,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,5842596.57,5842596.57,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,6219817.69,6219817.69,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,6529710.51,6529710.51,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,6915180.15,6915180.15,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,7161268.63,7161268.63,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,7400077.1,7400077.1,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,7008869.98,7008869.98,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,7215060.31,7215060.31,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,7449017.81,7449017.81,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,7695938.14,7695938.14,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,8012107.64,8012107.64,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,8379539.28,8379539.28,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPPC.national_currency,"Costa Rica – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,8809179.51,8809179.51,CRI,NGDPPC,national_currency,Costa Rica,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,3615044.36,3615044.36,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,3428880.06,3428880.06,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,3086552.67,3086552.67,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,3084752.15,3084752.15,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,3237965.83,3237965.83,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,3165710.88,3165710.88,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,3243357.43,3243357.43,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,3304327.8,3304327.8,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,3327112.83,3327112.83,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,3425771.35,3425771.35,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,3463509.29,3463509.29,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,3461208.33,3461208.33,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,3697264.42,3697264.42,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,3858440.66,3858440.66,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,3916059.64,3916059.64,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,3964492.4,3964492.4,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,3911123.66,3911123.66,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,4021634.77,4021634.77,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,4205326.93,4205326.93,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,4279031.85,4279031.85,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,4476639.06,4476639.06,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,4465105.02,4465105.02,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,4538417.86,4538417.86,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,4660231.74,4660231.74,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,4789750.69,4789750.69,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,4905287.85,4905287.85,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,5186662.81,5186662.81,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,5532922.99,5532922.99,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,5711263.48,5711263.48,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,5578728.73,5578728.73,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,5768604.91,5768604.91,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,5945878.45,5945878.45,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.NGDPRPC.national_currency,"Costa Rica – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,6155776.43,6155776.43,CRI,NGDPRPC,national_currency,Costa Rica,"Gross domestic product per capita, constant prices",National currency
