,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_D.idx,"Islamic Republic of Iran – Gross domestic product, deflator – Index",2023,2023-01-01,1140.73,1140.73,IRN,NGDP_D,idx,Islamic Republic of Iran,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_D.idx,"Islamic Republic of Iran – Gross domestic product, deflator – Index",2024,2024-01-01,1414.4,1414.4,IRN,NGDP_D,idx,Islamic Republic of Iran,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_D.idx,"Islamic Republic of Iran – Gross domestic product, deflator – Index",2025,2025-01-01,1755.26,1755.26,IRN,NGDP_D,idx,Islamic Republic of Iran,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_D.idx,"Islamic Republic of Iran – Gross domestic product, deflator – Index",2026,2026-01-01,2180.13,2180.13,IRN,NGDP_D,idx,Islamic Republic of Iran,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,7357.92,7357.92,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,9277.15,9277.15,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,12391.91,12391.91,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,15586.89,15586.89,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,16847.75,16847.75,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,18396.52,18396.52,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,20140.85,20140.85,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,23635.3,23635.3,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,22128.09,22128.09,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,27327.32,27327.32,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,39241.34,39241.34,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,54463.57,54463.57,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,73656.9,73656.9,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,109043.94,109043.94,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,144259.41,144259.41,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,206155.83,206155.83,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,283941.74,283941.74,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,326140.22,326140.22,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,361023.29,361023.29,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,480206.15,480206.15,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,636568.12,636568.12,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,717494.55,717494.55,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,1028572.56,1028572.56,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1259406.34,1259406.34,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1637031.79,1637031.79,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,2029907.4,2029907.4,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,2442212.16,2442212.16,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,3247304.0,3247304.0,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,3887723.3,3887723.3,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,4107466.17,4107466.17,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,5035812.31,5035812.31,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,6396330.92,6396330.92,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,7341942.7,7341942.7,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,9933967.85,9933967.85,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,11517487.62,11517487.62,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,11414166.95,11414166.95,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,13151261.0,13151261.0,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,15316529.6,15316529.6,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,19128841.0,19128841.0,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,24412571.0,24412571.0,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,33152348.49,33152348.49,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,47731850.96,47731850.96,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,61493740.83,61493740.83,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,77784173.97,77784173.97,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,98475475.86,98475475.86,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,124772560.17,124772560.17,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_FY.national_currency,"Islamic Republic of Iran – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,158238898.85,158238898.85,IRN,NGDP_FY,national_currency,Islamic Republic of Iran,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,2723745.7,2723745.7,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,2490648.77,2490648.77,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,2816627.29,2816627.29,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,3204648.58,3204648.58,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,2887918.16,2887918.16,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,2828301.1,2828301.1,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,2572717.48,2572717.48,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,2649137.16,2649137.16,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,2397660.61,2397660.61,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,2522449.09,2522449.09,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,2978510.9,2978510.9,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,3299414.46,3299414.46,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,3368948.34,3368948.34,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,3411281.61,3411281.61,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,3360472.35,3360472.35,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,3394842.32,3394842.32,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,3605843.71,3605843.71,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,3586017.96,3586017.96,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,3654514.95,3654514.95,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,3665793.41,3665793.41,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,3917516.69,3917516.69,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,3949094.24,3949094.24,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,4354007.12,4354007.12,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,4755695.64,4755695.64,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,4963599.29,4963599.29,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,5121928.38,5121928.38,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,5378014.31,5378014.31,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,5816632.98,5816632.98,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,5831224.38,5831224.38,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,5889967.29,5889967.29,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,6231463.96,6231463.96,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,6396330.92,6396330.92,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,5920152.42,5920152.42,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,5908662.97,5908662.97,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,6180663.48,6180663.48,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IRN.NGDP_R.national_currency,"Islamic Republic of Iran – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,6099038.85,6099038.85,IRN,NGDP_R,national_currency,Islamic Republic of Iran,"Gross domestic product, constant prices",National currency
