,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,259.814,259.814,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,272.678,272.678,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,294.076,294.076,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,312.372,312.372,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,327.413,327.413,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,335.919,335.919,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,348.926,348.926,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,364.788,364.788,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,382.079,382.079,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,400.256,400.256,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,419.505,419.505,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,439.87,439.87,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPI.idx,"Eswatini – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,461.626,461.626,SWZ,PCPI,idx,Eswatini,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,11.984,11.984,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,13.711,13.711,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,15.293,15.293,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,16.918,16.918,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,20.073,20.073,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,23.728,23.728,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,25.839,25.839,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,30.038,30.038,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,35.4,35.4,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,38.459,38.459,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,42.684,42.684,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,46.763,46.763,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,50.769,50.769,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,57.47,57.47,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,65.41,65.41,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,72.038,72.038,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,76.19,76.19,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,82.099,82.099,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,86.125,86.125,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,93.961,93.961,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,100.0,100.0,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,110.784,110.784,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,123.508,123.508,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,129.231,129.231,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,133.4,133.4,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,143.539,143.539,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,150.427,150.427,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,165.181,165.181,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,186.497,186.497,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,194.891,194.891,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,203.662,203.662,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,219.472,219.472,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,237.612,237.612,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,248.111,248.111,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,263.418,263.418,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,276.353,276.353,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,300.345,300.345,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,314.479,314.479,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,330.895,330.895,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,337.522,337.522,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,353.016,353.016,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,369.238,369.238,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,386.527,386.527,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,405.158,405.158,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,424.605,424.605,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,445.411,445.411,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIE.idx,"Eswatini – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,467.236,467.236,SWZ,PCPIE,idx,Eswatini,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,14.41,14.41,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,11.538,11.538,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,10.626,10.626,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,18.65,18.65,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,18.211,18.211,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,8.895,8.895,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,16.253,16.253,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,17.849,17.849,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,8.642,8.642,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,10.985,10.985,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,9.556,9.556,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,8.567,8.567,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,13.199,13.199,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,13.815,13.815,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,10.134,10.134,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,5.763,5.763,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,7.756,7.756,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,4.904,4.904,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,9.098,9.098,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,6.427,6.427,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,10.784,10.784,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,11.486,11.486,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,4.633,4.633,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,3.227,3.227,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,7.6,7.6,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,4.799,4.799,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,9.808,9.808,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,12.904,12.904,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,4.501,4.501,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,4.5,4.5,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,7.763,7.763,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,8.265,8.265,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,4.419,4.419,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,6.169,6.169,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,4.91,4.91,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,8.682,8.682,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,4.706,4.706,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.PCPIEPCH.pcent_change,"Eswatini – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,5.22,5.22,SWZ,PCPIEPCH,pcent_change,Eswatini,"Inflation, end of period consumer prices",Percent change
