,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,15522.44,15522.44,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,16046.88,16046.88,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,15966.07,15966.07,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,16391.48,16391.48,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,16706.22,16706.22,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,17477.26,17477.26,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,18047.41,18047.41,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,17708.42,17708.42,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,18550.13,18550.13,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,18593.57,18593.57,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,19240.64,19240.64,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,20055.37,20055.37,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,21238.7,21238.7,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,22735.76,22735.76,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,23097.29,23097.29,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,24441.93,24441.93,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,24875.37,24875.37,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,25303.46,25303.46,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,22571.33,22571.33,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,23297.7,23297.7,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,24353.44,24353.44,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,25297.46,25297.46,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,26312.25,26312.25,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,27359.61,27359.61,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPC.national_currency,"Malta – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,28441.81,28441.81,MLT,NGDPRPC,national_currency,Malta,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,15660.67,15660.67,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,15943.63,15943.63,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,15864.39,15864.39,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,15692.07,15692.07,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,15945.9,15945.9,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,16190.5,16190.5,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,16366.5,16366.5,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,17177.1,17177.1,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,18222.97,18222.97,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,19328.99,19328.99,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,20032.66,20032.66,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,20660.51,20660.51,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,22093.22,22093.22,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,22735.19,22735.19,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,23545.71,23545.71,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,24944.09,24944.09,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,25806.41,25806.41,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,26844.1,26844.1,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,27556.87,27556.87,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,28433.0,28433.0,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,27980.15,27980.15,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,27463.83,27463.83,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,27938.08,27938.08,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,28882.0,28882.0,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,28736.55,28736.55,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,29502.22,29502.22,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,30068.71,30068.71,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,31456.47,31456.47,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,32482.65,32482.65,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,31872.53,31872.53,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,33387.48,33387.48,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,33465.66,33465.66,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,34630.3,34630.3,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,36096.69,36096.69,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,38226.51,38226.51,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,40920.99,40920.99,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,41571.69,41571.69,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,43991.84,43991.84,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,44771.97,44771.97,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,45542.46,45542.46,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,40625.04,40625.04,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,41932.39,41932.39,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,43832.56,43832.56,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,45531.67,45531.67,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,47358.14,47358.14,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,49243.22,49243.22,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Malta – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,51191.03,51191.03,MLT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Malta,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.NGDP_D.idx,"Malta – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,MLT,NGDP_D,idx,Malta,"Gross domestic product, deflator",Index
