,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,8.595,8.595,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,8.699,8.699,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,8.786,8.786,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,9.632,9.632,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,10.266,10.266,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,10.684,10.684,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,11.012,11.012,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,12.188,12.188,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,13.301,13.301,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,14.088,14.088,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,15.473,15.473,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,15.897,15.897,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,17.462,17.462,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,18.247,18.247,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,20.574,20.574,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,20.822,20.822,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,21.91,21.91,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,22.907,22.907,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,23.871,23.871,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,25.137,25.137,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,27.595,27.595,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,29.747,29.747,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,30.469,30.469,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,33.162,33.162,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,38.255,38.255,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,43.466,43.466,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,47.325,47.325,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,51.284,51.284,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPGDP.purchasing_power_parity_international_dollars,"Niger – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,55.289,55.289,NER,PPPGDP,purchasing_power_parity_international_dollars,Niger,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,703.952,703.952,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,743.833,743.833,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,779.904,779.904,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,752.952,752.952,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,627.483,627.483,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,674.9,674.9,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,709.188,709.188,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,704.82,704.82,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,755.868,755.868,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,768.749,768.749,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,762.883,762.883,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,760.207,760.207,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,766.987,766.987,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,761.282,761.282,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,765.243,765.243,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,773.526,773.526,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,761.491,761.491,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,759.279,759.279,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,814.992,814.992,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,795.924,795.924,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,775.388,775.388,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,819.63,819.63,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,842.127,842.127,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,844.756,844.756,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,838.934,838.934,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,894.536,894.536,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,940.425,940.425,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,959.323,959.323,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,1014.54,1014.54,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,1003.38,1003.38,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,1060.6,1060.6,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,1066.13,1066.13,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,1156.14,1156.14,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,1125.27,1125.27,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,1138.77,1138.77,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,1145.24,1145.24,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,1148.28,1148.28,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,1163.64,1163.64,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,1229.59,1229.59,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,1276.11,1276.11,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,1258.71,1258.71,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,1319.57,1319.57,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,1466.62,1466.62,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,1605.93,1605.93,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,1685.39,1685.39,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,1760.8,1760.8,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPPC.purchasing_power_parity_international_dollars,"Niger – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,1830.52,1830.52,NER,PPPPC,purchasing_power_parity_international_dollars,Niger,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPSH.pcent,Niger – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.03,0.03,NER,PPPSH,pcent,Niger,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPSH.pcent,Niger – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.03,0.03,NER,PPPSH,pcent,Niger,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPSH.pcent,Niger – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.031,0.031,NER,PPPSH,pcent,Niger,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.PPPSH.pcent,Niger – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.029,0.029,NER,PPPSH,pcent,Niger,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
