,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,79.88,79.88,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,84.354,84.354,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,85.227,85.227,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,104.337,104.337,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,102.283,102.283,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,98.836,98.836,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,99.095,99.095,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,98.0,98.0,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,98.27,98.27,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,107.885,107.885,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,116.678,116.678,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,122.607,122.607,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,123.175,123.175,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,128.471,128.471,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,129.616,129.616,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,131.172,131.172,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,133.795,133.795,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,136.471,136.471,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,139.201,139.201,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,141.985,141.985,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPI.idx,"Nauru – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,144.824,144.824,NRU,PCPI,idx,Nauru,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1998,1998-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",1999,1999-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2000,2000-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,NA,,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,66.208,66.208,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,66.331,66.331,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,81.119,81.119,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,85.285,85.285,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,88.571,88.571,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,104.789,104.789,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,98.93,98.93,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,97.968,97.968,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,98.282,98.282,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,96.558,96.558,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,106.202,106.202,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,109.93,109.93,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,118.961,118.961,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,120.84,120.84,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,124.949,124.949,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,130.595,130.595,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,129.42,129.42,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,130.973,130.973,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,132.806,132.806,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,135.064,135.064,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,137.63,137.63,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,140.314,140.314,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIE.idx,"Nauru – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,143.12,143.12,NRU,PCPIE,idx,Nauru,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,NA,,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,0.186,0.186,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,22.293,22.293,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,5.136,5.136,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,3.853,3.853,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,18.311,18.311,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,-5.592,-5.592,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,-0.972,-0.972,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,0.321,0.321,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,-1.754,-1.754,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,9.987,9.987,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,3.51,3.51,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.PCPIEPCH.pcent_change,"Nauru – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,8.215,8.215,NRU,PCPIEPCH,pcent_change,Nauru,"Inflation, end of period consumer prices",Percent change
