,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,10618.46,10618.46,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,10494.35,10494.35,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,10100.81,10100.81,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,9920.97,9920.97,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,10035.02,10035.02,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,9958.6,9958.6,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,9968.47,9968.47,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,10017.36,10017.36,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,10090.25,10090.25,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,10233.18,10233.18,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,10286.74,10286.74,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,10455.17,10455.17,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,10544.6,10544.6,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,9455.81,9455.81,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,9583.45,9583.45,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,10118.24,10118.24,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,10548.36,10548.36,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,10857.11,10857.11,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,11084.59,11084.59,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Jamaica – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,11314.82,11314.82,JAM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Jamaica,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1980,1980-01-01,1.003,1.003,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1981,1981-01-01,1.055,1.055,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1982,1982-01-01,1.175,1.175,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1983,1983-01-01,1.391,1.391,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1984,1984-01-01,1.793,1.793,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1985,1985-01-01,2.205,2.205,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1986,1986-01-01,2.385,2.385,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1987,1987-01-01,2.498,2.498,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1988,1988-01-01,3.1,3.1,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1989,1989-01-01,3.558,3.558,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1990,1990-01-01,5.413,5.413,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1991,1991-01-01,8.289,8.289,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1992,1992-01-01,15.485,15.485,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1993,1993-01-01,20.656,20.656,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1994,1994-01-01,26.951,26.951,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1995,1995-01-01,33.682,33.682,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1996,1996-01-01,39.899,39.899,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1997,1997-01-01,43.955,43.955,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1998,1998-01-01,48.051,48.051,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",1999,1999-01-01,51.408,51.408,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2000,2000-01-01,56.908,56.908,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2001,2001-01-01,61.39,61.39,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2002,2002-01-01,67.846,67.846,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2003,2003-01-01,75.733,75.733,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2004,2004-01-01,85.47,85.47,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2005,2005-01-01,95.273,95.273,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2006,2006-01-01,103.703,103.703,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2007,2007-01-01,115.429,115.429,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2008,2008-01-01,131.074,131.074,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2009,2009-01-01,144.937,144.937,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2010,2010-01-01,159.12,159.12,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2011,2011-01-01,168.849,168.849,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2012,2012-01-01,179.741,179.741,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2013,2013-01-01,195.439,195.439,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2014,2014-01-01,209.223,209.223,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2015,2015-01-01,223.263,223.263,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2016,2016-01-01,233.393,233.393,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2017,2017-01-01,249.465,249.465,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2018,2018-01-01,262.082,262.082,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2019,2019-01-01,270.214,270.214,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2020,2020-01-01,281.793,281.793,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2021,2021-01-01,293.924,293.924,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2022,2022-01-01,311.089,311.089,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2023,2023-01-01,328.324,328.324,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2024,2024-01-01,345.2,345.2,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2025,2025-01-01,362.598,362.598,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_D.idx,"Jamaica – Gross domestic product, deflator – Index",2026,2026-01-01,380.873,380.873,JAM,NGDP_D,idx,Jamaica,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,38.145,38.145,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,63.773,63.773,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,109.064,109.064,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,148.942,148.942,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,194.929,194.929,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,241.814,241.814,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,278.015,278.015,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,304.556,304.556,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,326.051,326.051,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,359.03,359.03,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,395.009,395.009,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,433.289,433.289,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,485.778,485.778,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,569.19,569.19,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,639.89,639.89,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JAM.NGDP_FY.national_currency,"Jamaica – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,717.42,717.42,JAM,NGDP_FY,national_currency,Jamaica,"Gross domestic product corresponding to fiscal year, current prices",National currency
