,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,10716.73,10716.73,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,11983.41,11983.41,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,12840.22,12840.22,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,14195.13,14195.13,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,15273.44,15273.44,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,14935.47,14935.47,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,14960.53,14960.53,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,16415.48,16415.48,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,18773.81,18773.81,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,20917.97,20917.97,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,23133.98,23133.98,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,25052.86,25052.86,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,26285.4,26285.4,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,29553.03,29553.03,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,32920.1,32920.1,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,35313.69,35313.69,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,36989.42,36989.42,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,39163.04,39163.04,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,36533.52,36533.52,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,36944.36,36944.36,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,41121.41,41121.41,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,38879.93,38879.93,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,39679.14,39679.14,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,41342.67,41342.67,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,46663.95,46663.95,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,49867.53,49867.53,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,53655.81,53655.81,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,59429.38,59429.38,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,56606.57,56606.57,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,56619.62,56619.62,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,64407.6,64407.6,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,67783.38,67783.38,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,69416.45,69416.45,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,71283.34,71283.34,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,72937.48,72937.48,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,76502.97,76502.97,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,78535.75,78535.75,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,84478.57,84478.57,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,89936.7,89936.7,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,89547.05,89547.05,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,81271.69,81271.69,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,84595.35,84595.35,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,86971.51,86971.51,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,89308.21,89308.21,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,91840.46,91840.46,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,94426.33,94426.33,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPPC.national_currency,"Singapore – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,97138.43,97138.43,SGP,NGDPPC,national_currency,Singapore,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,19169.99,19169.99,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,20246.29,20246.29,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,20753.15,20753.15,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,22237.8,22237.8,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,23740.03,23740.03,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,23559.95,23559.95,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,23898.9,23898.9,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,26084.22,26084.22,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,28295.03,28295.03,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,30267.66,30267.66,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,31972.33,31972.33,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,33153.86,33153.86,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,34308.81,34308.81,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,37286.25,37286.25,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,40145.01,40145.01,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,41748.12,41748.12,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,43080.29,43080.29,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,45123.81,45123.81,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,42659.06,42659.06,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,44741.88,44741.88,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,47948.44,47948.44,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,46173.45,46173.45,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,47545.06,47545.06,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,50439.9,50439.9,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,54703.74,54703.74,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,57365.06,57365.06,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,60604.34,60604.34,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,63376.12,63376.12,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,61214.38,61214.38,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,59467.6,59467.6,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,66909.56,66909.56,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,69682.15,69682.15,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,71026.97,71026.97,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,73266.69,73266.69,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,75169.53,75169.53,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,76502.97,76502.97,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,78030.79,78030.79,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,81485.85,81485.85,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,83940.59,83940.59,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,84101.88,84101.88,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,78625.32,78625.32,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,81741.54,81741.54,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,83406.83,83406.83,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,84693.03,84693.03,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,85935.98,85935.98,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,87072.88,87072.88,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPC.national_currency,"Singapore – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,88264.66,88264.66,SGP,NGDPRPC,national_currency,Singapore,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SGP.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Singapore – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,22431.71,22431.71,SGP,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Singapore,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
