,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,245.487,245.487,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,244.002,244.002,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,241.552,241.552,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,238.567,238.567,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,236.324,236.324,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,234.719,234.719,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,233.878,233.878,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPEX.national_currency_per_current_international_dollar,Côte d'Ivoire – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,233.243,233.243,CIV,PPPEX,national_currency_per_current_international_dollar,Côte d'Ivoire,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,20.686,20.686,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,23.436,23.436,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,24.933,24.933,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,25.262,25.262,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,25.65,25.65,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,27.414,27.414,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,29.308,29.308,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,29.883,29.883,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,31.29,31.29,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,33.476,33.476,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,34.35,34.35,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,35.526,35.526,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,36.245,36.245,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,37.037,37.037,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,37.892,37.892,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,40.842,40.842,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,44.974,44.974,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,48.367,48.367,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,51.323,51.323,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,52.907,52.907,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,52.971,52.971,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,54.198,54.198,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,54.137,54.137,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,54.393,54.393,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,56.545,56.545,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,59.31,59.31,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,62.031,62.031,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.PPPGDP.purchasing_power_parity_international_dollars,"Côte d'Ivoire – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,64.822,64.822,CIV,PPPGDP,purchasing_power_parity_international_dollars,Côte d'Ivoire,"Gross domestic product, current prices",Purchasing power parity; international dollars
