,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,52097.05,52097.05,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,53254.66,53254.66,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,53767.97,53767.97,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,53944.86,53944.86,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,51260.17,51260.17,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,53023.88,53023.88,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,54776.45,54776.45,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,55593.28,55593.28,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,56388.02,56388.02,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,57043.46,57043.46,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Germany – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,57695.05,57695.05,DEU,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Germany,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1980,1980-01-01,47.065,47.065,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1981,1981-01-01,49.074,49.074,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1982,1982-01-01,51.417,51.417,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1983,1983-01-01,53.089,53.089,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1984,1984-01-01,54.163,54.163,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1985,1985-01-01,55.336,55.336,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1986,1986-01-01,57.135,57.135,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1987,1987-01-01,58.152,58.152,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1988,1988-01-01,59.024,59.024,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1989,1989-01-01,60.411,60.411,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1990,1990-01-01,62.354,62.354,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1991,1991-01-01,71.474,71.474,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1992,1992-01-01,75.269,75.269,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1993,1993-01-01,78.192,78.192,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1994,1994-01-01,79.791,79.791,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1995,1995-01-01,81.374,81.374,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1996,1996-01-01,81.856,81.856,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1997,1997-01-01,82.085,82.085,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1998,1998-01-01,82.645,82.645,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",1999,1999-01-01,82.929,82.929,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2000,2000-01-01,82.53,82.53,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2001,2001-01-01,83.603,83.603,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2002,2002-01-01,84.757,84.757,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2003,2003-01-01,85.88,85.88,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2004,2004-01-01,86.83,86.83,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2005,2005-01-01,87.187,87.187,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2006,2006-01-01,87.536,87.536,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2007,2007-01-01,89.08,89.08,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2008,2008-01-01,89.891,89.891,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2009,2009-01-01,91.549,91.549,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2010,2010-01-01,92.135,92.135,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2011,2011-01-01,93.13,93.13,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2012,2012-01-01,94.516,94.516,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2013,2013-01-01,96.373,96.373,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2014,2014-01-01,98.175,98.175,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2016,2016-01-01,101.328,101.328,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2017,2017-01-01,102.697,102.697,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2018,2018-01-01,104.415,104.415,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2019,2019-01-01,106.704,106.704,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2020,2020-01-01,108.406,108.406,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2021,2021-01-01,111.315,111.315,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2022,2022-01-01,113.084,113.084,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2023,2023-01-01,114.934,114.934,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2024,2024-01-01,117.058,117.058,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2025,2025-01-01,119.517,119.517,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_D.idx,"Germany – Gross domestic product, deflator – Index",2026,2026-01-01,122.19,122.19,DEU,NGDP_D,idx,Germany,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,792.177,792.177,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,826.898,826.898,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,859.552,859.552,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,901.3,901.3,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,945.528,945.528,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,987.172,987.172,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,1043.9,1043.9,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,1078.11,1078.11,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,1135.15,1135.15,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1207.28,1207.28,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1317.44,1317.44,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1585.8,1585.8,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1702.06,1702.06,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1750.89,1750.89,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1829.55,1829.55,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1894.61,1894.61,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1921.38,1921.38,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1961.15,1961.15,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2014.42,2014.42,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2059.48,2059.48,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,2109.09,2109.09,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,2172.54,2172.54,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,2198.12,2198.12,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,2211.57,2211.57,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,2262.52,2262.52,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,2288.31,2288.31,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,2385.08,2385.08,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,2499.55,2499.55,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,2546.49,2546.49,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,2445.73,2445.73,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,2564.4,2564.4,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,2693.56,2693.56,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,2745.31,2745.31,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,2811.35,2811.35,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,2927.43,2927.43,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,3026.18,3026.18,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,3134.74,3134.74,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,3259.86,3259.86,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,3356.41,3356.41,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,3449.05,3449.05,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DEU.NGDP_FY.national_currency,"Germany – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,3332.23,3332.23,DEU,NGDP_FY,national_currency,Germany,"Gross domestic product corresponding to fiscal year, current prices",National currency
