,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,6974.17,6974.17,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,6802.78,6802.78,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,7025.22,7025.22,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,7745.9,7745.9,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,8172.43,8172.43,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,8255.66,8255.66,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,8641.38,8641.38,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,8465.88,8465.88,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,8456.01,8456.01,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,8551.86,8551.86,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,8479.65,8479.65,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,8817.45,8817.45,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,9061.28,9061.28,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,9387.12,9387.12,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,9851.34,9851.34,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,10464.76,10464.76,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,11224.43,11224.43,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,12112.42,12112.42,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,12102.97,12102.97,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,12978.78,12978.78,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,13660.52,13660.52,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,14310.98,14310.98,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,14977.75,14977.75,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,15167.57,15167.57,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,15494.4,15494.4,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,15997.4,15997.4,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,16164.07,16164.07,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,16628.97,16628.97,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,16486.58,16486.58,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,14508.98,14508.98,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,15586.08,15586.08,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,16227.94,16227.94,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,16830.6,16830.6,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,17226.64,17226.64,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,17610.81,17610.81,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPC.national_currency,"Peru – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,18003.31,18003.31,PER,NGDPRPC,national_currency,Peru,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,7465.83,7465.83,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,7680.4,7680.4,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,7471.76,7471.76,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,6615.51,6615.51,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,6708.7,6708.7,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,6693.81,6693.81,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,7336.15,7336.15,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,7728.8,7728.8,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,6848.88,6848.88,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,5805.09,5805.09,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,5398.59,5398.59,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,5409.15,5409.15,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,5276.22,5276.22,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,5448.75,5448.75,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,6007.7,6007.7,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,6338.52,6338.52,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,6403.07,6403.07,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,6702.24,6702.24,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,6566.11,6566.11,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,6558.46,6558.46,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,6632.8,6632.8,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,6576.8,6576.8,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,6838.79,6838.79,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,7027.91,7027.91,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,7280.63,7280.63,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,7640.67,7640.67,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,8116.44,8116.44,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,8705.64,8705.64,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,9394.37,9394.37,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,9387.04,9387.04,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,10066.31,10066.31,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,10595.07,10595.07,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,11099.56,11099.56,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,11616.7,11616.7,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,11763.93,11763.93,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,12017.42,12017.42,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,12407.54,12407.54,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,12536.81,12536.81,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,12897.39,12897.39,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,12786.95,12786.95,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,11253.13,11253.13,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PER.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Peru – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,12088.53,12088.53,PER,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Peru,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
