,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,6.278,6.278,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,6.603,6.603,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,7.096,7.096,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,7.426,7.426,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,8.037,8.037,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,8.99,8.99,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,10.485,10.485,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,12.18,12.18,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,13.818,13.818,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,16.26,16.26,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,18.963,18.963,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,22.149,22.149,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,24.149,24.149,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,20.89,20.89,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,21.598,21.598,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,23.086,23.086,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,27.009,27.009,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,28.5,28.5,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,29.231,29.231,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,29.167,29.167,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,31.429,31.429,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,35.677,35.677,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,38.442,38.442,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,42.095,42.095,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,39.38,39.38,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,40.5,40.5,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,42.886,42.886,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,46.154,46.154,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,49.335,49.335,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.PPPGDP.purchasing_power_parity_international_dollars,"Armenia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,52.568,52.568,ARM,PPPGDP,purchasing_power_parity_international_dollars,Armenia,"Gross domestic product, current prices",Purchasing power parity; international dollars
