,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,932250.49,932250.49,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,928836.6,928836.6,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,845180.42,845180.42,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,830237.74,830237.74,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,822652.53,822652.53,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,797694.47,797694.47,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,786475.4,786475.4,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,778725.29,778725.29,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,782433.81,782433.81,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,787774.4,787774.4,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,799226.63,799226.63,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,809204.3,809204.3,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,831536.57,831536.57,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,706455.46,706455.46,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,752509.19,752509.19,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,768761.88,768761.88,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,781882.47,781882.47,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,800367.66,800367.66,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,821986.22,821986.22,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,852469.06,852469.06,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,795763.01,795763.01,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,778639.48,778639.48,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,769384.69,769384.69,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,771179.1,771179.1,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,767803.17,767803.17,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,772296.89,772296.89,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,775312.11,775312.11,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,785332.64,785332.64,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,795177.16,795177.16,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,799608.54,799608.54,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,813764.95,813764.95,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,759784.45,759784.45,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,764910.53,764910.53,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,783727.07,783727.07,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,805947.57,805947.57,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,827852.65,827852.65,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,849117.19,849117.19,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPC.national_currency,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,870747.67,870747.67,MDG,NGDPRPC,national_currency,Madagascar,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2335.3,2335.3,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,2050.87,2050.87,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,1960.15,1960.15,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,1927.28,1927.28,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,1910.33,1910.33,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,1880.77,1880.77,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1864.72,1864.72,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1833.2,1833.2,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1840.89,1840.89,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1859.86,1859.86,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1853.05,1853.05,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1686.16,1686.16,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1656.34,1656.34,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1641.21,1641.21,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1591.42,1591.42,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1569.04,1569.04,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1553.58,1553.58,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,1560.97,1560.97,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1571.63,1571.63,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1594.48,1594.48,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1614.38,1614.38,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1658.94,1658.94,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1409.4,1409.4,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1501.27,1501.27,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1533.7,1533.7,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1559.88,1559.88,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1596.75,1596.75,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1639.88,1639.88,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1700.7,1700.7,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,1587.57,1587.57,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,1553.41,1553.41,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,1534.94,1534.94,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,1538.52,1538.52,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,1531.79,1531.79,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,1540.75,1540.75,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,1546.77,1546.77,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,1566.76,1566.76,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDG.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Madagascar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,1586.4,1586.4,MDG,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Madagascar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
