,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,442118.27,442118.27,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,447127.97,447127.97,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,457190.53,457190.53,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,436612.49,436612.49,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,440030.2,440030.2,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,447678.29,447678.29,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,460264.81,460264.81,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,473200.82,473200.82,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,486712.03,486712.03,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPC.national_currency,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,500817.97,500817.97,GNB,NGDPRPC,national_currency,Guinea-Bissau,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,1761.09,1761.09,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,1716.28,1716.28,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,1751.58,1751.58,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,1657.23,1657.23,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,1712.42,1712.42,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,1749.31,1749.31,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1696.2,1696.2,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1756.93,1756.93,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1756.28,1756.28,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1771.89,1771.89,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1816.27,1816.27,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1905.68,1905.68,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1921.06,1921.06,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1921.31,1921.31,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1934.72,1934.72,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1968.51,1968.51,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1998.05,1998.05,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2072.29,2072.29,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1572.84,1572.84,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1798.36,1798.36,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1779.82,1779.82,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1825.88,1825.88,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1852.98,1852.98,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1809.0,1809.0,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1791.72,1791.72,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1868.84,1868.84,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1877.82,1877.82,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1884.61,1884.61,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1927.04,1927.04,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,1930.28,1930.28,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2023.14,2023.14,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2139.64,2139.64,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2057.72,2057.72,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2078.98,2078.98,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2053.85,2053.85,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2132.91,2132.91,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2197.75,2197.75,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,2253.42,2253.42,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,2278.96,2278.96,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,2330.24,2330.24,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,2225.36,2225.36,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,2242.78,2242.78,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,2281.76,2281.76,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2345.91,2345.91,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2411.85,2411.85,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2480.71,2480.71,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Guinea-Bissau – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2552.61,2552.61,GNB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Guinea-Bissau,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1980,1980-01-01,22.636,22.636,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1981,1981-01-01,37.418,37.418,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1982,1982-01-01,49.393,49.393,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1983,1983-01-01,66.882,66.882,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1984,1984-01-01,50.554,50.554,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1985,1985-01-01,73.211,73.211,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1986,1986-01-01,55.662,55.662,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1987,1987-01-01,38.709,38.709,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1988,1988-01-01,35.021,35.021,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1989,1989-01-01,43.845,43.845,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1990,1990-01-01,43.497,43.497,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1991,1991-01-01,59.316,59.316,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1992,1992-01-01,57.812,57.812,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.NGDP_D.idx,"Guinea-Bissau – Gross domestic product, deflator – Index",1993,1993-01-01,47.251,47.251,GNB,NGDP_D,idx,Guinea-Bissau,"Gross domestic product, deflator",Index
