,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.155,0.155,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.152,0.152,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.152,0.152,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.152,0.152,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.153,0.153,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.PPPSH.pcent,Angola – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.154,0.154,AGO,PPPSH,pcent,Angola,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1980,1980-01-01,-5.0,-5.0,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1981,1981-01-01,-3.3,-3.3,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1982,1982-01-01,-21.5,-21.5,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1983,1983-01-01,-17.4,-17.4,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1984,1984-01-01,30.4,30.4,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1985,1985-01-01,-14.5,-14.5,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1986,1986-01-01,-25.7,-25.7,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1987,1987-01-01,16.8,16.8,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1988,1988-01-01,2.1,2.1,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1989,1989-01-01,-5.6,-5.6,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1990,1990-01-01,12.9,12.9,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1991,1991-01-01,-14.257,-14.257,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1992,1992-01-01,42.589,42.589,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1993,1993-01-01,-23.32,-23.32,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1994,1994-01-01,-19.574,-19.574,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1995,1995-01-01,15.717,15.717,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1996,1996-01-01,11.645,11.645,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1997,1997-01-01,39.356,39.356,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1998,1998-01-01,-15.434,-15.434,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,1999,1999-01-01,56.08,56.08,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2000,2000-01-01,1.023,1.023,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2001,2001-01-01,2.037,2.037,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2002,2002-01-01,5.055,5.055,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2003,2003-01-01,32.941,32.941,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2004,2004-01-01,-3.648,-3.648,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2005,2005-01-01,37.419,37.419,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2006,2006-01-01,-0.872,-0.872,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2007,2007-01-01,43.308,43.308,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2008,2008-01-01,37.225,37.225,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2009,2009-01-01,18.021,18.021,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2010,2010-01-01,-31.951,-31.951,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2011,2011-01-01,8.659,8.659,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2012,2012-01-01,20.343,20.343,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2013,2013-01-01,12.393,12.393,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2014,2014-01-01,10.14,10.14,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2015,2015-01-01,-17.833,-17.833,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2016,2016-01-01,-32.773,-32.773,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2017,2017-01-01,2.62,2.62,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2018,2018-01-01,5.541,5.541,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2019,2019-01-01,-7.754,-7.754,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2020,2020-01-01,-24.917,-24.917,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2021,2021-01-01,10.693,10.693,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2022,2022-01-01,-5.927,-5.927,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2023,2023-01-01,0.602,0.602,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2024,2024-01-01,2.174,2.174,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2025,2025-01-01,2.933,2.933,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TMG_RPCH.pcent_change,Angola – Volume of Imports of goods – Percent change,2026,2026-01-01,2.312,2.312,AGO,TMG_RPCH,pcent_change,Angola,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1980,1980-01-01,-39.0,-39.0,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1981,1981-01-01,17.3,17.3,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1982,1982-01-01,1.7,1.7,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1983,1983-01-01,-2.7,-2.7,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1984,1984-01-01,2.2,2.2,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1985,1985-01-01,-9.4,-9.4,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1986,1986-01-01,-6.5,-6.5,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1987,1987-01-01,-1.5,-1.5,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1988,1988-01-01,26.9,26.9,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1989,1989-01-01,-22.0,-22.0,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1990,1990-01-01,-15.8,-15.8,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1991,1991-01-01,-3.886,-3.886,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1992,1992-01-01,21.141,21.141,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1993,1993-01-01,-19.125,-19.125,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1994,1994-01-01,-26.769,-26.769,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1995,1995-01-01,27.968,27.968,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1996,1996-01-01,27.764,27.764,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1997,1997-01-01,8.432,8.432,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1998,1998-01-01,-5.44,-5.44,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,1999,1999-01-01,26.806,26.806,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2000,2000-01-01,3.965,3.965,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2001,2001-01-01,13.854,13.854,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2002,2002-01-01,-6.072,-6.072,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2003,2003-01-01,13.358,13.358,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2004,2004-01-01,9.402,9.402,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2005,2005-01-01,36.623,36.623,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2006,2006-01-01,1.465,1.465,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2007,2007-01-01,48.695,48.695,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2008,2008-01-01,46.467,46.467,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2009,2009-01-01,6.008,6.008,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2010,2010-01-01,-21.656,-21.656,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2011,2011-01-01,10.954,10.954,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2012,2012-01-01,7.173,7.173,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2013,2013-01-01,8.59,8.59,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2014,2014-01-01,10.494,10.494,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2015,2015-01-01,-19.515,-19.515,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2016,2016-01-01,-25.811,-25.811,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2017,2017-01-01,-0.991,-0.991,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2018,2018-01-01,-11.362,-11.362,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2019,2019-01-01,-11.231,-11.231,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2020,2020-01-01,-25.423,-25.423,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2021,2021-01-01,15.254,15.254,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2022,2022-01-01,-6.098,-6.098,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2023,2023-01-01,1.749,1.749,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.521,3.521,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2025,2025-01-01,3.31,3.31,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TM_RPCH.pcent_change,Angola – Volume of imports of goods and services – Percent change,2026,2026-01-01,2.6,2.6,AGO,TM_RPCH,pcent_change,Angola,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1980,1980-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1981,1981-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1982,1982-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1983,1983-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1984,1984-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1985,1985-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.TXG_RPCH.pcent_change,Angola – Volume of exports of goods – Percent change,1986,1986-01-01,NA,,AGO,TXG_RPCH,pcent_change,Angola,Volume of exports of goods,Percent change
