,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,NA,,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.966,0.966,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.15,1.15,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.269,1.269,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.681,1.681,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2.073,2.073,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2.261,2.261,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,2.724,2.724,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,3.686,3.686,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,4.564,4.564,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,4.171,4.171,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,4.146,4.146,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,4.544,4.544,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,4.09,4.09,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,4.466,4.466,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,4.595,4.595,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,4.055,4.055,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,4.376,4.376,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,4.855,4.855,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,5.509,5.509,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,5.543,5.543,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,4.79,4.79,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,5.651,5.651,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,6.106,6.106,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,6.458,6.458,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,6.774,6.774,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,7.092,7.092,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPD.us_dollars,"Montenegro – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,7.426,7.426,MNE,NGDPD,us_dollars,Montenegro,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,NA,,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1596.63,1596.63,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1893.72,1893.72,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2081.05,2081.05,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2745.76,2745.76,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,3379.64,3379.64,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3679.83,3679.83,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,4429.8,4429.8,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,5985.43,5985.43,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,7396.67,7396.67,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,6746.38,6746.38,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,6694.17,6694.17,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,7327.25,7327.25,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,6590.58,6590.58,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,7189.05,7189.05,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,7389.89,7389.89,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,6517.42,6517.42,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,7031.53,7031.53,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,7800.27,7800.27,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,8854.78,8854.78,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,8902.68,8902.68,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,7688.57,7688.57,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,9064.16,9064.16,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,9787.85,9787.85,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,10345.67,10345.67,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,10844.96,10844.96,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,11347.54,11347.54,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPDPC.us_dollars,"Montenegro – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,11873.06,11873.06,MNE,NGDPDPC,us_dollars,Montenegro,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNE.NGDPPC.national_currency,"Montenegro – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,MNE,NGDPPC,national_currency,Montenegro,"Gross domestic product per capita, current prices",National currency
