,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1980,1980-01-01,0.834,0.834,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1981,1981-01-01,0.974,0.974,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1982,1982-01-01,1.035,1.035,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1983,1983-01-01,1.184,1.184,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1984,1984-01-01,1.493,1.493,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1985,1985-01-01,1.874,1.874,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1986,1986-01-01,2.469,2.469,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1987,1987-01-01,3.223,3.223,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1988,1988-01-01,4.031,4.031,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1989,1989-01-01,5.301,5.301,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1990,1990-01-01,7.185,7.185,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1991,1991-01-01,10.655,10.655,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1992,1992-01-01,12.156,12.156,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1993,1993-01-01,13.641,13.641,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1994,1994-01-01,15.357,15.357,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1995,1995-01-01,17.057,17.057,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1996,1996-01-01,19.006,19.006,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1997,1997-01-01,19.654,19.654,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1998,1998-01-01,22.849,22.849,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",1999,1999-01-01,25.29,25.29,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2000,2000-01-01,28.998,28.998,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2001,2001-01-01,33.039,33.039,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2002,2002-01-01,38.97,38.97,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2003,2003-01-01,44.872,44.872,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2004,2004-01-01,50.182,50.182,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2005,2005-01-01,56.682,56.682,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2006,2006-01-01,61.702,61.702,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2007,2007-01-01,69.498,69.498,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2008,2008-01-01,77.973,77.973,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2009,2009-01-01,80.891,80.891,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2010,2010-01-01,84.605,84.605,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2011,2011-01-01,88.912,88.912,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2012,2012-01-01,93.163,93.163,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2013,2013-01-01,97.272,97.272,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2014,2014-01-01,100.0,100.0,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2015,2015-01-01,101.605,101.605,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2016,2016-01-01,105.795,105.795,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2017,2017-01-01,108.07,108.07,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2018,2018-01-01,110.429,110.429,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2019,2019-01-01,113.594,113.594,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2020,2020-01-01,116.966,116.966,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2021,2021-01-01,121.484,121.484,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2022,2022-01-01,124.734,124.734,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2023,2023-01-01,128.911,128.911,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2024,2024-01-01,132.776,132.776,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2025,2025-01-01,136.634,136.634,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_D.idx,"Paraguay – Gross domestic product, deflator – Index",2026,2026-01-01,140.565,140.565,PRY,NGDP_D,idx,Paraguay,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,515.946,515.946,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,657.659,657.659,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,689.173,689.173,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,764.665,764.665,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,991.182,991.182,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,1292.43,1292.43,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,1706.82,1706.82,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,2318.9,2318.9,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,3071.21,3071.21,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,4273.29,4273.29,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,6031.16,6031.16,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,9255.68,9255.68,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,10738.28,10738.28,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,12645.36,12645.36,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,14992.33,14992.33,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,17789.15,17789.15,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,20132.86,20132.86,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,21702.87,21702.87,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,25248.61,25248.61,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,27563.44,27563.44,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,30874.09,30874.09,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,34883.19,34883.19,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,41135.7,41135.7,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,49411.96,49411.96,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,57501.99,57501.99,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,66335.83,66335.83,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,75681.66,75681.66,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,89866.05,89866.05,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,107235.75,107235.75,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,110962.16,110962.16,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,128989.5,128989.5,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,141315.8,141315.8,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,147275.54,147275.54,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,166714.59,166714.59,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,179721.61,179721.61,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,188230.72,188230.72,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,204447.28,204447.28,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,219188.42,219188.42,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,231489.28,231489.28,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,238054.15,238054.15,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,242913.44,242913.44,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,262388.41,262388.41,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,280184.58,280184.58,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,301150.22,301150.22,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,321035.68,321035.68,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,341926.92,341926.92,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_FY.national_currency,"Paraguay – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,364075.04,364075.04,PRY,NGDP_FY,national_currency,Paraguay,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,61862.37,61862.37,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,67535.43,67535.43,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,66591.54,66591.54,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,64565.41,64565.41,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,66383.96,66383.96,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,68954.26,68954.26,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.NGDP_R.national_currency,"Paraguay – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,69135.36,69135.36,PRY,NGDP_R,national_currency,Paraguay,"Gross domestic product, constant prices",National currency
