,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,228.58,228.58,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,256.15,256.15,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,270.395,270.395,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,283.246,283.246,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,302.586,302.586,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,317.862,317.862,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,330.453,330.453,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,341.194,341.194,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,354.329,354.329,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,365.668,365.668,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,378.137,378.137,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,391.737,391.737,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,405.574,405.574,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,419.77,419.77,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,434.392,434.392,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIE.idx,"Tanzania – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,449.735,449.735,TZA,PCPIE,idx,Tanzania,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,26.29,26.29,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,23.404,23.404,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,34.483,34.483,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,27.564,27.564,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,39.196,39.196,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,28.52,28.52,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,32.303,32.303,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,30.786,30.786,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,36.851,36.851,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,18.624,18.624,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,37.76,37.76,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,20.736,20.736,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,26.108,26.108,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,37.972,37.972,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,26.771,26.771,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,15.546,15.546,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,15.353,15.353,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,11.26,11.26,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,6.962,6.962,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,5.529,5.529,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,4.854,4.854,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,4.404,4.404,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,4.563,4.563,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,4.102,4.102,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,4.982,4.982,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,6.659,6.659,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,6.423,6.423,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,13.474,13.474,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,12.226,12.226,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,5.553,5.553,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,19.754,19.754,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,12.062,12.062,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,5.561,5.561,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,4.752,4.752,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,6.828,6.828,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,5.049,5.049,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,3.961,3.961,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,3.25,3.25,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,3.85,3.85,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,3.2,3.2,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.41,3.41,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.597,3.597,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,3.532,3.532,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,3.5,3.5,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,3.483,3.483,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIEPCH.pcent_change,"Tanzania – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.532,3.532,TZA,PCPIEPCH,pcent_change,Tanzania,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,30.2,30.2,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,25.7,25.7,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,28.9,28.9,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,27.1,27.1,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,36.1,36.1,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,33.3,33.3,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,32.4,32.4,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,29.9,29.9,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,31.2,31.2,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,25.8,25.8,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,36.4,36.4,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,25.2,25.2,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,20.7,20.7,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,26.1,26.1,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,37.9,37.9,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,26.77,26.77,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,21.049,21.049,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,16.138,16.138,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,12.778,12.778,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,7.889,7.889,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,5.956,5.956,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.147,5.147,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,4.555,4.555,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,4.429,4.429,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,4.138,4.138,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,4.359,4.359,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,7.251,7.251,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,7.028,7.028,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,10.276,10.276,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,12.144,12.144,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,7.192,7.192,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,12.691,12.691,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.PCPIPCH.pcent_change,"Tanzania – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,16.001,16.001,TZA,PCPIPCH,pcent_change,Tanzania,"Inflation, average consumer prices",Percent change
