,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,28.256,28.256,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,25.694,25.694,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,19.682,19.682,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,16.559,16.559,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,7.135,7.135,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,4.22,4.22,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,5.554,5.554,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.986,2.986,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,1.937,1.937,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,5.103,5.103,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,4.554,4.554,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,6.766,6.766,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,5.377,5.377,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,2.96,2.96,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,11.036,11.036,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,17.463,17.463,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,31.358,31.358,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,34.702,34.702,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,22.861,22.861,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,18.367,18.367,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,4.682,4.682,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,15.466,15.466,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,21.351,21.351,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,15.227,15.227,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,11.887,11.887,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,9.712,9.712,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,8.151,8.151,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,8.174,8.174,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,8.914,8.914,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,9.826,9.826,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,9.471,9.471,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,10.602,10.602,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,8.0,8.0,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,7.9,7.9,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,7.8,7.8,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,7.8,7.8,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,7.8,7.8,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PCPIPCH.pcent_change,"Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,7.8,7.8,GIN,PCPIPCH,pcent_change,Guinea,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,64.307,64.307,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,63.824,63.824,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,77.942,77.942,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,96.995,96.995,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,117.251,117.251,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,135.251,135.251,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,224.941,224.941,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,279.35,279.35,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,328.264,328.264,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,386.369,386.369,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,436.784,436.784,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,532.183,532.183,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,656.745,656.745,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,645.84,645.84,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,641.18,641.18,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,664.927,664.927,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,654.79,654.79,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,654.562,654.562,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,676.887,676.887,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,691.498,691.498,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,699.39,699.39,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,694.738,694.738,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,696.176,696.176,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,802.372,802.372,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,908.949,908.949,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1249.75,1249.75,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1565.82,1565.82,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1737.43,1737.43,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1988.82,1988.82,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,2017.23,2017.23,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,2328.33,2328.33,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2485.9,2485.9,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2789.94,2789.94,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2932.75,2932.75,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,3059.94,3059.94,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,3165.0,3165.0,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,3159.34,3159.34,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,3216.04,3216.04,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,3455.85,3455.85,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,3710.02,3710.02,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,4064.12,4064.12,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,4312.54,4312.54,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,4548.61,4548.61,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,4807.07,4807.07,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,5075.69,5075.69,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,5366.01,5366.01,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPEX.national_currency_per_current_international_dollar,Guinea – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,5677.87,5677.87,GIN,PPPEX,national_currency_per_current_international_dollar,Guinea,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,2.743,2.743,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,3.021,3.021,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,3.266,3.266,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,3.438,3.438,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,3.612,3.612,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,3.912,3.912,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.PPPGDP.purchasing_power_parity_international_dollars,"Guinea – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,4.115,4.115,GIN,PPPGDP,purchasing_power_parity_international_dollars,Guinea,"Gross domestic product, current prices",Purchasing power parity; international dollars
