,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPC.national_currency,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,7270.31,7270.31,KWT,NGDPRPC,national_currency,Kuwait,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPC.national_currency,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,7245.79,7245.79,KWT,NGDPRPC,national_currency,Kuwait,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPC.national_currency,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,7222.04,7222.04,KWT,NGDPRPC,national_currency,Kuwait,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPC.national_currency,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,7199.05,7199.05,KWT,NGDPRPC,national_currency,Kuwait,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,60816.82,60816.82,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,47174.51,47174.51,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,40837.54,40837.54,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,41089.03,41089.03,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,42323.07,42323.07,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,38137.49,38137.49,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,39103.84,39103.84,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,40062.13,40062.13,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,34234.24,34234.24,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,41047.16,41047.16,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,29854.45,29854.45,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,27583.19,27583.19,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,48294.03,48294.03,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,62614.82,62614.82,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,55002.15,55002.15,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,52211.35,52211.35,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,49256.43,49256.43,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,47769.16,47769.16,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,48162.79,48162.79,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,47632.78,47632.78,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,50717.34,50717.34,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,48800.66,48800.66,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,47969.92,47969.92,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,53483.78,53483.78,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,54787.54,54787.54,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,55518.59,55518.59,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,56097.43,56097.43,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,55669.59,55669.59,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,56350.62,56350.62,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,51715.58,51715.58,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,49120.21,49120.21,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,52171.3,52171.3,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,54029.0,54029.0,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,53454.22,53454.22,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,51760.82,51760.82,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,50278.94,50278.94,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,50004.85,50004.85,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,46479.26,46479.26,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,45188.9,45188.9,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,44150.68,44150.68,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,39459.55,39459.55,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,38641.61,38641.61,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,38805.97,38805.97,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,38671.43,38671.43,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,38541.01,38541.01,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,38414.67,38414.67,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kuwait – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,38292.39,38292.39,KWT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kuwait,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1980,1980-01-01,49.565,49.565,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1981,1981-01-01,55.424,55.424,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1982,1982-01-01,54.066,54.066,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1983,1983-01-01,50.288,50.288,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1984,1984-01-01,50.465,50.465,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1985,1985-01-01,52.914,52.914,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1986,1986-01-01,39.317,39.317,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1987,1987-01-01,43.557,43.557,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1988,1988-01-01,44.849,44.849,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1989,1989-01-01,44.076,44.076,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1990,1990-01-01,44.563,44.563,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1991,1991-01-01,44.393,44.393,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1992,1992-01-01,45.193,45.193,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1993,1993-01-01,41.502,41.502,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1994,1994-01-01,38.999,38.999,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1995,1995-01-01,42.174,42.174,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1996,1996-01-01,48.719,48.719,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1997,1997-01-01,46.412,46.412,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1998,1998-01-01,38.452,38.452,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",1999,1999-01-01,45.409,45.409,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2000,2000-01-01,54.732,54.732,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2001,2001-01-01,50.489,50.489,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2002,2002-01-01,53.103,53.103,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2003,2003-01-01,55.678,55.678,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2004,2004-01-01,61.759,61.759,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KWT.NGDP_D.idx,"Kuwait – Gross domestic product, deflator – Index",2005,2005-01-01,75.575,75.575,KWT,NGDP_D,idx,Kuwait,"Gross domestic product, deflator",Index
