,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2909.7,2909.7,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,3312.34,3312.34,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,3350.24,3350.24,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,3733.45,3733.45,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,3871.07,3871.07,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,4170.57,4170.57,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,4491.22,4491.22,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,4520.76,4520.76,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,4591.49,4591.49,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,4738.02,4738.02,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,4786.25,4786.25,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,4619.29,4619.29,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,5269.61,5269.61,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,6644.61,6644.61,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,8410.77,8410.77,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,10275.77,10275.77,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,11188.45,11188.45,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,11469.41,11469.41,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,13904.83,13904.83,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,15742.79,15742.79,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,13035.62,13035.62,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,13173.21,13173.21,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,14195.85,14195.85,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,12935.51,12935.51,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,13665.53,13665.53,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,14251.8,14251.8,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,12690.17,12690.17,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,13069.23,13069.23,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,14590.9,14590.9,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,16406.1,16406.1,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,16725.59,16725.59,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,15820.1,15820.1,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,18075.43,18075.43,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,19883.33,19883.33,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,21207.98,21207.98,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,22467.64,22467.64,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,23632.52,23632.52,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPDPC.us_dollars,"Hungary – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,24850.1,24850.1,HUN,NGDPDPC,us_dollars,Hungary,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,69992.15,69992.15,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,75735.99,75735.99,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,82418.14,82418.14,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,87322.18,87322.18,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,95599.35,95599.35,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,101389.57,101389.57,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,107192.18,107192.18,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,121317.73,121317.73,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,143100.95,143100.95,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,171865.46,171865.46,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,209356.25,209356.25,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,250380.34,250380.34,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,294898.74,294898.74,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,355883.64,355883.64,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,438417.41,438417.41,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,564620.59,564620.59,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,690078.97,690078.97,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,857641.01,857641.01,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,1015838.33,1015838.33,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,1135038.14,1135038.14,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,1303468.21,1303468.21,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,1509676.47,1509676.47,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,1713401.38,1713401.38,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,1886591.5,1886591.5,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,2083370.27,2083370.27,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,2233018.42,2233018.42,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,2413049.42,2413049.42,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,2553285.22,2553285.22,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,2709543.55,2709543.55,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,2637649.69,2637649.69,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,2739291.99,2739291.99,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,2854145.9,2854145.9,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,2911837.5,2911837.5,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,3056909.88,3056909.88,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,3314992.2,3314992.2,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,3544776.08,3544776.08,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,3679293.29,3679293.29,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,4004228.41,4004228.41,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,4433119.35,4433119.35,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,4861752.99,4861752.99,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,4872538.38,4872538.38,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,5236126.58,5236126.58,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,5713163.55,5713163.55,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,6110047.27,6110047.27,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,6496730.14,6496730.14,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,6867722.65,6867722.65,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPPC.national_currency,"Hungary – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,7259900.5,7259900.5,HUN,NGDPPC,national_currency,Hungary,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,2059773.44,2059773.44,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,2119608.82,2119608.82,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,2182020.08,2182020.08,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,2202586.16,2202586.16,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,2267779.65,2267779.65,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,2270926.97,2270926.97,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,2314287.43,2314287.43,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.NGDPRPC.national_currency,"Hungary – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,2419648.49,2419648.49,HUN,NGDPRPC,national_currency,Hungary,"Gross domestic product per capita, constant prices",National currency
