,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-3.173,-3.173,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-0.717,-0.717,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-6.81,-6.81,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-7.893,-7.893,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-5.724,-5.724,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-5.774,-5.774,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-1.572,-1.572,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-3.13,-3.13,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-4.293,-4.293,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-6.515,-6.515,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-5.052,-5.052,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-4.898,-4.898,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-6.397,-6.397,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-6.088,-6.088,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-5.698,-5.698,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-1.542,-1.542,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,1.114,1.114,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-3.367,-3.367,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,2.139,2.139,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-9.036,-9.036,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-2.063,-2.063,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-2.919,-2.919,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-5.873,-5.873,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-14.578,-14.578,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-26.174,-26.174,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-64.835,-64.835,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-34.634,-34.634,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-16.952,-16.952,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-8.432,-8.432,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,2.074,2.074,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-6.684,-6.684,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-7.206,-7.206,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-5.464,-5.464,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-2.628,-2.628,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,5.677,5.677,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,1.814,1.814,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB.national_currency,Djibouti – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,4.983,4.983,DJI,GGXONLB,national_currency,Djibouti,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-2.812,-2.812,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.GGXONLB_NGDP.pcent_gdp,Djibouti – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-0.622,-0.622,DJI,GGXONLB_NGDP,pcent_gdp,Djibouti,General government primary net lending/borrowing,Percent of GDP
