,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,7.83,7.83,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,8.134,8.134,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,8.637,8.637,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,9.662,9.662,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,11.673,11.673,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,12.053,12.053,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,13.109,13.109,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,15.728,15.728,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,15.303,15.303,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,15.365,15.365,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,16.036,16.036,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,17.146,17.146,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,16.737,16.737,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,16.959,16.959,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,17.181,17.181,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,16.744,16.744,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,17.525,17.525,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,18.379,18.379,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,18.949,18.949,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,19.457,19.457,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,20.002,20.002,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,20.594,20.594,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPEX.national_currency_per_current_international_dollar,Kyrgyz Republic – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,21.14,21.14,KGZ,PPPEX,national_currency_per_current_international_dollar,Kyrgyz Republic,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,9.152,9.152,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,8.15,8.15,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,6.676,6.676,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,6.446,6.446,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,7.029,7.029,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,7.859,7.859,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,8.116,8.116,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,8.535,8.535,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,9.2,9.2,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,9.902,9.902,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,10.057,10.057,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,10.964,10.964,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,12.051,12.051,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,12.404,12.404,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,13.176,13.176,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,14.686,14.686,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,16.104,16.104,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,16.695,16.695,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,16.81,16.81,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,18.184,18.184,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,20.288,20.288,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,23.124,23.124,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,24.987,24.987,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,25.107,25.107,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,28.459,28.459,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,31.28,31.28,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,33.139,33.139,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,35.238,35.238,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,32.819,32.819,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,35.419,35.419,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,37.878,37.878,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,40.375,40.375,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,42.925,42.925,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,45.579,45.579,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPGDP.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,48.275,48.275,KGZ,PPPGDP,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.PPPPC.purchasing_power_parity_international_dollars,"Kyrgyz Republic – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,KGZ,PPPPC,purchasing_power_parity_international_dollars,Kyrgyz Republic,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
