,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,9550.27,9550.27,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,10196.66,10196.66,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,10212.27,10212.27,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,9913.42,9913.42,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,10177.87,10177.87,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,9770.02,9770.02,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,8928.56,8928.56,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,9002.0,9002.0,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,9186.81,9186.81,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,9422.87,9422.87,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,9573.35,9573.35,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPC.national_currency,"Samoa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,9691.89,9691.89,WSM,NGDPRPC,national_currency,Samoa,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,3802.45,3802.45,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,3761.56,3761.56,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,3933.93,3933.93,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,4202.01,4202.01,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,4413.93,4413.93,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,4615.99,4615.99,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,4728.77,4728.77,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,5011.15,5011.15,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,5085.4,5085.4,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,5077.24,5077.24,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,5222.65,5222.65,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,5158.24,5158.24,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,5250.23,5250.23,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,5424.85,5424.85,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,5158.47,5158.47,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,5093.15,5093.15,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,5057.15,5057.15,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,5238.04,5238.04,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,5592.57,5592.57,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,5601.13,5601.13,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,5437.22,5437.22,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,5582.27,5582.27,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,5358.57,5358.57,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,4897.06,4897.06,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,4937.34,4937.34,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5038.7,5038.7,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5168.17,5168.17,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,5250.7,5250.7,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Samoa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,5315.72,5315.72,WSM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Samoa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1980,1980-01-01,12.705,12.705,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1981,1981-01-01,14.77,14.77,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1982,1982-01-01,17.867,17.867,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1983,1983-01-01,21.053,21.053,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1984,1984-01-01,24.354,24.354,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1985,1985-01-01,26.466,26.466,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1986,1986-01-01,26.734,26.734,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1987,1987-01-01,27.861,27.861,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1988,1988-01-01,29.624,29.624,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1989,1989-01-01,31.247,31.247,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1990,1990-01-01,43.778,43.778,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1991,1991-01-01,45.121,45.121,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1992,1992-01-01,48.742,48.742,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1993,1993-01-01,51.301,51.301,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1994,1994-01-01,37.89,37.89,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1995,1995-01-01,53.144,53.144,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1996,1996-01-01,52.619,52.619,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1997,1997-01-01,58.918,58.918,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),WSM.NGDP_D.idx,"Samoa – Gross domestic product, deflator – Index",1998,1998-01-01,64.083,64.083,WSM,NGDP_D,idx,Samoa,"Gross domestic product, deflator",Index
