,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",1998,1998-01-01,69.871,69.871,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",1999,1999-01-01,83.29,83.29,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2000,2000-01-01,106.682,106.682,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2001,2001-01-01,100.0,100.0,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2002,2002-01-01,100.417,100.417,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2003,2003-01-01,100.737,100.737,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2004,2004-01-01,108.098,108.098,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2005,2005-01-01,132.666,132.666,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2006,2006-01-01,143.927,143.927,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2007,2007-01-01,151.98,151.98,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2008,2008-01-01,174.031,174.031,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2009,2009-01-01,147.145,147.145,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2010,2010-01-01,171.603,171.603,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2011,2011-01-01,193.364,193.364,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2012,2012-01-01,187.676,187.676,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2013,2013-01-01,176.322,176.322,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2014,2014-01-01,174.619,174.619,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2015,2015-01-01,159.03,159.03,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2016,2016-01-01,152.24,152.24,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2017,2017-01-01,158.059,158.059,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2018,2018-01-01,169.391,169.391,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2019,2019-01-01,171.982,171.982,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2020,2020-01-01,159.183,159.183,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2021,2021-01-01,173.0,173.0,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2022,2022-01-01,169.901,169.901,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2023,2023-01-01,168.306,168.306,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2024,2024-01-01,167.921,167.921,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2025,2025-01-01,169.258,169.258,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_D.idx,"Gabon – Gross domestic product, deflator – Index",2026,2026-01-01,172.544,172.544,GAB,NGDP_D,idx,Gabon,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,963.205,963.205,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,1117.08,1117.08,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,1266.06,1266.06,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,1405.67,1405.67,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,1550.07,1550.07,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,1678.29,1678.29,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,1693.2,1693.2,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,1111.76,1111.76,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,1214.95,1214.95,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1422.22,1422.22,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1725.76,1725.76,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1623.13,1623.13,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1576.33,1576.33,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1630.2,1630.2,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,2477.83,2477.83,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,2635.85,2635.85,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,3101.85,3101.85,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,3310.89,3310.89,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,2816.67,2816.67,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,3057.34,3057.34,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,3842.28,3842.28,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,3679.03,3679.03,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,3701.27,3701.27,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,3776.24,3776.24,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,4097.53,4097.53,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,4989.26,4989.26,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,5309.45,5309.45,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,5961.58,5961.58,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,6944.82,6944.82,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,5738.12,5738.12,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,7111.48,7111.48,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,8581.58,8581.58,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,8766.49,8766.49,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,8690.52,8690.52,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,8988.33,8988.33,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,8503.45,8503.45,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,8310.62,8310.62,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,8669.07,8669.07,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,9368.91,9368.91,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,9886.93,9886.93,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,8990.36,8990.36,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,9885.06,9885.06,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,9971.9,9971.9,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,10219.33,10219.33,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,10562.59,10562.59,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,11050.32,11050.32,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_FY.national_currency,"Gabon – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,11703.48,11703.48,GAB,NGDP_FY,national_currency,Gabon,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,2595.28,2595.28,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,2491.47,2491.47,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,2593.62,2593.62,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,2645.5,2645.5,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,2775.12,2775.12,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,2936.08,2936.08,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,2874.42,2874.42,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,2431.76,2431.76,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,2516.87,2516.87,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,2905.24,2905.24,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,3054.76,3054.76,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,3241.82,3241.82,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,3141.75,3141.75,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,3265.75,3265.75,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,3386.99,3386.99,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,3555.46,3555.46,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,3684.35,3684.35,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,3895.77,3895.77,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,4031.26,4031.26,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,3670.73,3670.73,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,3601.61,3601.61,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,3679.03,3679.03,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,3685.9,3685.9,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.NGDP_R.national_currency,"Gabon – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,3748.59,3748.59,GAB,NGDP_R,national_currency,Gabon,"Gross domestic product, constant prices",National currency
