,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,NA,,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,NA,,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,2.796,2.796,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,2.667,2.667,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,1.633,1.633,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,1.919,1.919,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,1.839,1.839,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,1.317,1.317,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,-0.159,-0.159,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,-0.245,-0.245,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,1.745,1.745,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,4.087,4.087,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,4.396,4.396,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,3.639,3.639,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,6.554,6.554,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,7.712,7.712,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,3.701,3.701,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,4.059,4.059,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.274,6.274,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,2.154,2.154,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,0.679,0.679,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,-0.158,-0.158,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,-0.556,-0.556,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,0.126,0.126,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,1.447,1.447,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,1.505,1.505,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.484,0.484,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.932,1.932,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.249,2.249,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.0,2.0,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.0,2.0,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.0,2.0,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PCPIPCH.pcent_change,"Micronesia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.0,2.0,FSM,PCPIPCH,pcent_change,Micronesia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,NA,,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,1.018,1.018,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.017,1.017,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.006,1.006,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.026,1.026,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.002,1.002,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.99,0.99,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.98,0.98,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.965,0.965,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.944,0.944,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.929,0.929,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.92,0.92,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.905,0.905,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.911,0.911,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.936,0.936,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.979,0.979,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.003,1.003,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.998,0.998,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,1.049,1.049,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,1.038,1.038,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,1.05,1.05,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.985,0.985,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,1.014,1.014,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,1.07,1.07,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,1.143,1.143,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,1.14,1.14,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,1.132,1.132,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,1.133,1.133,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,1.133,1.133,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,1.13,1.13,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,1.129,1.129,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,1.129,1.129,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPEX.national_currency_per_current_international_dollar,Micronesia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,1.131,1.131,FSM,PPPEX,national_currency_per_current_international_dollar,Micronesia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.PPPGDP.purchasing_power_parity_international_dollars,"Micronesia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,FSM,PPPGDP,purchasing_power_parity_international_dollars,Micronesia,"Gross domestic product, current prices",Purchasing power parity; international dollars
