,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGAP_NPGDP.pcent_potential_gdp,Nigeria – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,NGA,NGAP_NPGDP,pcent_potential_gdp,Nigeria,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,499.677,499.677,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,596.045,596.045,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,909.803,909.803,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,1259.07,1259.07,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,1762.81,1762.81,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,2895.2,2895.2,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,3779.13,3779.13,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,4111.64,4111.64,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,4588.99,4588.99,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,5307.36,5307.36,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,6897.48,6897.48,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,8134.14,8134.14,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,11332.25,11332.25,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,13301.56,13301.56,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,17321.3,17321.3,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,22269.98,22269.98,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,28662.47,28662.47,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,32995.38,32995.38,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,39157.88,39157.88,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,44285.56,44285.56,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,55469.35,55469.35,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,63713.36,63713.36,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,72599.63,72599.63,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,81009.97,81009.97,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,90136.99,90136.99,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,95177.74,95177.74,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,102575.42,102575.42,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,114899.25,114899.25,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,129086.91,129086.91,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,145639.14,145639.14,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,154252.32,154252.32,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,195338.61,195338.61,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,223599.31,223599.31,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,254164.26,254164.26,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,287740.57,287740.57,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,324447.35,324447.35,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDP.national_currency,"Nigeria – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,366407.98,366407.98,NGA,NGDP,national_currency,Nigeria,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,62.165,62.165,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,60.131,60.131,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,52.275,52.275,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,56.807,56.807,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,80.128,80.128,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,132.23,132.23,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,172.686,172.686,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,187.866,187.866,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.NGDPD.us_dollars,"Nigeria – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,209.677,209.677,NGA,NGDPD,us_dollars,Nigeria,"Gross domestic product, current prices",U.S. dollars
