,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,303.997,303.997,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,328.83,328.83,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,355.03,355.03,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,390.344,390.344,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,427.839,427.839,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,450.48,450.48,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,459.089,459.089,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,485.313,485.313,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,529.874,529.874,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,553.769,553.769,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,591.784,591.784,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,625.018,625.018,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,630.399,630.399,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,672.095,672.095,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,700.091,700.091,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,735.284,735.284,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,772.967,772.967,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,728.767,728.767,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,780.262,780.262,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,826.784,826.784,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,878.906,878.906,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,931.806,931.806,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,986.653,986.653,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPGDP.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,1041.81,1041.81,COL,PPPGDP,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,2763.07,2763.07,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,3025.95,3025.95,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,3173.74,3173.74,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,3279.14,3279.14,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,3438.35,3438.35,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,3682.23,3682.23,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,3894.34,3894.34,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,4118.64,4118.64,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,4346.16,4346.16,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,4575.84,4575.84,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,4851.56,4851.56,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,5030.1,5030.1,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,5263.45,5263.45,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,5589.16,5589.16,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,5895.78,5895.78,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,6226.65,6226.65,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,6367.35,6367.35,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,6612.56,6612.56,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,6622.16,6622.16,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,6354.31,6354.31,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,6587.47,6587.47,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,6758.02,6758.02,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,6949.15,6949.15,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,7264.14,7264.14,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,7761.28,7761.28,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,8277.89,8277.89,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,8992.87,8992.87,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,9739.77,9739.77,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,10134.31,10134.31,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,10206.75,10206.75,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,10663.88,10663.88,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,11507.75,11507.75,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,11888.04,11888.04,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,12558.81,12558.81,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,13113.56,13113.56,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,13078.0,13078.0,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,13787.12,13787.12,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,14202.93,14202.93,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,14754.67,14754.67,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,15344.56,15344.56,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,14323.9,14323.9,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,15184.18,15184.18,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,15945.99,15945.99,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,16800.06,16800.06,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,17652.37,17652.37,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,18524.68,18524.68,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPPC.purchasing_power_parity_international_dollars,"Colombia – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,19385.72,19385.72,COL,PPPPC,purchasing_power_parity_international_dollars,Colombia,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.587,0.587,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.591,0.591,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.595,0.595,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.59,0.59,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.584,0.584,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.582,0.582,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.595,0.595,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.PPPSH.pcent,Colombia – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.604,0.604,COL,PPPSH,pcent,Colombia,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
