,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,-2.287,-2.287,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,-1.422,-1.422,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,-0.641,-0.641,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,-0.269,-0.269,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,-0.682,-0.682,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,-2.973,-2.973,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,-7.403,-7.403,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,-6.814,-6.814,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,-6.874,-6.874,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,-6.03,-6.03,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,-5.384,-5.384,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,-4.085,-4.085,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,-2.31,-2.31,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,-1.872,-1.872,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,-0.962,-0.962,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,0.444,0.444,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,0.967,0.967,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,-3.118,-3.118,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,0.589,0.589,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,1.376,1.376,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,0.996,0.996,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,0.763,0.763,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,0.656,0.656,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGAP_NPGDP.pcent_potential_gdp,United States – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,0.524,0.524,USA,NGAP_NPGDP,pcent_potential_gdp,United States,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,2857.33,2857.33,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,3207.03,3207.03,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,3343.8,3343.8,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,3634.03,3634.03,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,4037.65,4037.65,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,4339.0,4339.0,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,4579.63,4579.63,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,4855.25,4855.25,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,5236.43,5236.43,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,5641.6,5641.6,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,5963.13,5963.13,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,6158.13,6158.13,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,6520.33,6520.33,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,6858.55,6858.55,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,7287.25,7287.25,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,7639.75,7639.75,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,8073.13,8073.13,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,8577.55,8577.55,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,9062.83,9062.83,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,9630.7,9630.7,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,10252.35,10252.35,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,10581.83,10581.83,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,10936.45,10936.45,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,11458.25,11458.25,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,12213.73,12213.73,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,13036.63,13036.63,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,13814.6,13814.6,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,14451.88,14451.88,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,14712.83,14712.83,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,14448.93,14448.93,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,14992.05,14992.05,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,15542.6,15542.6,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,16197.05,16197.05,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,16784.83,16784.83,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,17527.28,17527.28,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,18238.3,18238.3,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,18745.1,18745.1,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,19542.98,19542.98,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,20611.88,20611.88,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,21433.23,21433.23,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,20932.75,20932.75,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,22675.27,22675.27,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,24003.7,24003.7,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,24892.61,24892.61,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,25790.12,25790.12,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,26719.63,26719.63,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDP.national_currency,"United States – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,27659.15,27659.15,USA,NGDP,national_currency,United States,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,2857.33,2857.33,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3207.03,3207.03,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,3343.8,3343.8,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,3634.03,3634.03,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,4037.65,4037.65,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,4339.0,4339.0,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,4579.63,4579.63,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,4855.25,4855.25,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,5236.43,5236.43,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,5641.6,5641.6,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,5963.13,5963.13,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,6158.13,6158.13,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,6520.33,6520.33,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,6858.55,6858.55,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,7287.25,7287.25,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,7639.75,7639.75,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,8073.13,8073.13,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,8577.55,8577.55,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,9062.83,9062.83,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,9630.7,9630.7,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,10252.35,10252.35,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,10581.83,10581.83,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,10936.45,10936.45,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,11458.25,11458.25,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,12213.73,12213.73,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,13036.63,13036.63,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,13814.6,13814.6,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,14451.88,14451.88,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,14712.83,14712.83,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,14448.93,14448.93,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.NGDPD.us_dollars,"United States – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,14992.05,14992.05,USA,NGDPD,us_dollars,United States,"Gross domestic product, current prices",U.S. dollars
