,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,451.114,451.114,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,459.473,459.473,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,479.063,479.063,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,556.326,556.326,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,638.787,638.787,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,726.918,726.918,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,814.353,814.353,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1046.9,1046.9,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1019.51,1019.51,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1121.25,1121.25,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1384.17,1384.17,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,1458.11,1458.11,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,1443.88,1443.88,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,1449.61,1449.61,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,1573.88,1573.88,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,1605.61,1605.61,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,1732.05,1732.05,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,1980.69,1980.69,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,1996.95,1996.95,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,2098.93,2098.93,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,1964.88,1964.88,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,2190.9,2190.9,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,2357.64,2357.64,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,2532.09,2532.09,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,2714.71,2714.71,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,2908.84,2908.84,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPDPC.us_dollars,"India – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,3114.63,3114.63,IND,NGDPDPC,us_dollars,India,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,2140.94,2140.94,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,2457.49,2457.49,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,2685.51,2685.51,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,3055.95,3055.95,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,3346.37,3346.37,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,3691.21,3691.21,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,4039.39,4039.39,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,4492.12,4492.12,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,5216.82,5216.82,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,5868.21,5868.21,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,6712.78,6712.78,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,7560.81,7560.81,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,8517.97,8517.97,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,9611.29,9611.29,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,11057.41,11057.41,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,12726.38,12726.38,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,14447.55,14447.55,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,15709.8,15709.8,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,17689.13,17689.13,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,19489.56,19489.56,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,20608.21,20608.21,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,21914.84,21914.84,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,23198.45,23198.45,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,25564.04,25564.04,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,28701.69,28701.69,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,32183.14,32183.14,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,36849.05,36849.05,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,42148.83,42148.83,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,46891.0,46891.0,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,53196.11,53196.11,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,63066.02,63066.02,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,69874.5,69874.5,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,78560.16,78560.16,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,87703.9,87703.9,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,96232.79,96232.79,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,105116.55,105116.55,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,116206.56,116206.56,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,127665.39,127665.39,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,139632.69,139632.69,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,148807.99,148807.99,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,142073.33,142073.33,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,164136.98,164136.98,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,181582.17,181582.17,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,200184.17,200184.17,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,220528.03,220528.03,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,242818.88,242818.88,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPPC.national_currency,"India – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,267209.86,267209.86,IND,NGDPPC,national_currency,India,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,19223.21,19223.21,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,19909.73,19909.73,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,20127.53,20127.53,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,21099.29,21099.29,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,21408.26,21408.26,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,22029.61,22029.61,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,22574.88,22574.88,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,22963.06,22963.06,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,24639.23,24639.23,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,25559.35,25559.35,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,26419.53,26419.53,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,26159.64,26159.64,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,27046.58,27046.58,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,27778.56,27778.56,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,29058.11,29058.11,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,30665.03,30665.03,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,32360.99,32360.99,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,33047.98,33047.98,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,34452.11,34452.11,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,36699.13,36699.13,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,37489.16,37489.16,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,38668.48,38668.48,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,39506.27,39506.27,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,41946.14,41946.14,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,44513.62,44513.62,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.NGDPRPC.national_currency,"India – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,47884.14,47884.14,IND,NGDPRPC,national_currency,India,"Gross domestic product per capita, constant prices",National currency
