,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,9.516,9.516,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,6.98,6.98,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,6.658,6.658,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,5.243,5.243,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,-1.661,-1.661,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,-4.101,-4.101,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,-2.013,-2.013,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,-3.594,-3.594,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,-1.465,-1.465,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,-1.892,-1.892,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,0.413,0.413,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,1.235,1.235,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,2.304,2.304,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,3.841,3.841,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,2.041,2.041,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,1.625,1.625,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,2.829,2.829,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,5.742,5.742,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,3.733,3.733,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,4.253,4.253,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,4.916,4.916,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,2.995,2.995,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,2.411,2.411,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,1.481,1.481,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.408,2.408,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,2.865,2.865,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,0.325,0.325,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,1.4,1.4,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,1.9,1.9,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.4,2.4,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.4,2.4,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.4,2.4,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIEPCH.pcent_change,"Hong Kong SAR – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,2.4,2.4,HKG,PCPIEPCH,pcent_change,Hong Kong SAR,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,4.444,4.444,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,9.479,9.479,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,10.986,10.986,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,9.93,9.93,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,8.571,8.571,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,3.535,3.535,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,3.594,3.594,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,5.725,5.725,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,7.759,7.759,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,10.246,10.246,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,10.26,10.26,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,11.238,11.238,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,9.572,9.572,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,8.839,8.839,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,8.782,8.782,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,9.04,9.04,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,6.323,6.323,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,5.819,5.819,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,2.83,2.83,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,-3.981,-3.981,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,-3.716,-3.716,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,-1.606,-1.606,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,-3.047,-3.047,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,-2.597,-2.597,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,-0.355,-0.355,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,0.919,0.919,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,2.014,2.014,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,2.03,2.03,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,4.296,4.296,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,0.577,0.577,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,2.314,2.314,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.277,5.277,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,4.064,4.064,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,4.324,4.324,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,4.439,4.439,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,2.995,2.995,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,2.411,2.411,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,1.481,1.481,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.408,2.408,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.865,2.865,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.325,0.325,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,1.4,1.4,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.9,1.9,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,2.4,2.4,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.4,2.4,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.4,2.4,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PCPIPCH.pcent_change,"Hong Kong SAR – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.4,2.4,HKG,PCPIPCH,pcent_change,Hong Kong SAR,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,3.976,3.976,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,4.02,4.02,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,4.156,4.156,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,4.182,4.182,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,4.424,4.424,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,4.52,4.52,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,4.596,4.596,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,4.872,4.872,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HKG.PPPEX.national_currency_per_current_international_dollar,Hong Kong SAR – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,5.12,5.12,HKG,PPPEX,national_currency_per_current_international_dollar,Hong Kong SAR,Implied PPP conversion rate,National currency per current international dollar
