,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,584477.9,584477.9,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,585161.96,585161.96,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,596394.79,596394.79,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,621690.13,621690.13,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,643072.53,643072.53,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,636615.41,636615.41,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,639958.16,639958.16,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,657909.82,657909.82,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,682728.14,682728.14,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,709625.5,709625.5,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,703997.27,703997.27,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,718803.73,718803.73,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,741163.04,741163.04,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,768089.1,768089.1,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,795910.94,795910.94,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,824609.63,824609.63,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPC.national_currency,"Benin – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,853258.05,853258.05,BEN,NGDPRPC,national_currency,Benin,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2564.6,2564.6,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,2526.44,2526.44,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,2492.36,2492.36,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,2365.58,2365.58,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,2302.52,2302.52,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,2325.24,2325.24,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,2315.01,2315.01,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,2198.76,2198.76,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,2202.74,2202.74,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,2078.56,2078.56,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,2195.7,2195.7,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,2212.49,2212.49,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,2200.05,2200.05,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,2248.34,2248.34,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,2216.51,2216.51,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,2274.35,2274.35,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,2299.23,2299.23,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2358.57,2358.57,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2380.51,2380.51,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2411.99,2411.99,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2478.22,2478.22,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2532.63,2532.63,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,2570.79,2570.79,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2579.7,2579.7,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2614.21,2614.21,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2581.64,2581.64,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2606.82,2606.82,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2685.13,2685.13,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2738.19,2738.19,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2724.09,2724.09,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,2704.7,2704.7,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,2707.87,2707.87,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,2759.85,2759.85,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,2876.91,2876.91,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,2975.85,2975.85,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,2945.97,2945.97,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,2961.44,2961.44,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,3044.51,3044.51,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,3159.36,3159.36,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,3283.83,3283.83,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,3257.79,3257.79,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,3326.3,3326.3,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,3429.77,3429.77,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,3554.38,3554.38,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,3683.12,3683.12,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,3815.93,3815.93,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Benin – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,3948.5,3948.5,BEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Benin,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1980,1980-01-01,25.705,25.705,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1981,1981-01-01,21.79,21.79,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1982,1982-01-01,24.821,24.821,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1983,1983-01-01,27.817,27.817,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1984,1984-01-01,30.956,30.956,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1985,1985-01-01,31.81,31.81,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1986,1986-01-01,30.483,30.483,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1987,1987-01-01,31.6,31.6,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1988,1988-01-01,31.52,31.52,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1989,1989-01-01,32.098,32.098,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1990,1990-01-01,30.873,30.873,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1991,1991-01-01,31.107,31.107,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.NGDP_D.idx,"Benin – Gross domestic product, deflator – Index",1992,1992-01-01,32.048,32.048,BEN,NGDP_D,idx,Benin,"Gross domestic product, deflator",Index
