,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1983,1983-01-01,11.655,11.655,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1984,1984-01-01,13.434,13.434,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1985,1985-01-01,11.49,11.49,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1986,1986-01-01,12.076,12.076,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1987,1987-01-01,10.974,10.974,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1988,1988-01-01,11.356,11.356,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1989,1989-01-01,12.836,12.836,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1990,1990-01-01,13.813,13.813,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1991,1991-01-01,15.455,15.455,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1992,1992-01-01,18.833,18.833,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1993,1993-01-01,18.958,18.958,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1994,1994-01-01,20.358,20.358,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1995,1995-01-01,20.944,20.944,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1996,1996-01-01,15.355,15.355,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1997,1997-01-01,15.083,15.083,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1998,1998-01-01,18.651,18.651,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,1999,1999-01-01,17.301,17.301,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2000,2000-01-01,17.669,17.669,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2001,2001-01-01,17.714,17.714,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2002,2002-01-01,17.065,17.065,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2003,2003-01-01,18.429,18.429,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2004,2004-01-01,18.141,18.141,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2005,2005-01-01,18.605,18.605,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2006,2006-01-01,20.075,20.075,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2007,2007-01-01,20.8,20.8,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2008,2008-01-01,20.173,20.173,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2009,2009-01-01,14.055,14.055,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2010,2010-01-01,16.672,16.672,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2011,2011-01-01,17.79,17.79,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2012,2012-01-01,17.71,17.71,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2013,2013-01-01,17.019,17.019,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2014,2014-01-01,16.397,16.397,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2015,2015-01-01,16.017,16.017,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2016,2016-01-01,15.968,15.968,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2017,2017-01-01,16.677,16.677,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2018,2018-01-01,20.291,20.291,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2019,2019-01-01,19.105,19.105,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2020,2020-01-01,17.163,17.163,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2021,2021-01-01,18.646,18.646,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2022,2022-01-01,19.067,19.067,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2023,2023-01-01,19.64,19.64,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2024,2024-01-01,19.97,19.97,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2025,2025-01-01,20.481,20.481,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NID_NGDP.pcent_gdp,El Salvador – Total investment – Percent of GDP,2026,2026-01-01,20.792,20.792,SLV,NID_NGDP,pcent_gdp,El Salvador,Total investment,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1980,1980-01-01,5.508,5.508,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1981,1981-01-01,6.325,6.325,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1982,1982-01-01,7.065,7.065,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1983,1983-01-01,7.992,7.992,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1984,1984-01-01,8.927,8.927,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1985,1985-01-01,10.92,10.92,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1986,1986-01-01,14.408,14.408,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1987,1987-01-01,17.988,17.988,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1988,1988-01-01,21.545,21.545,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1989,1989-01-01,25.348,25.348,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1990,1990-01-01,32.52,32.52,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1991,1991-01-01,37.206,37.206,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1992,1992-01-01,41.381,41.381,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1993,1993-01-01,49.038,49.038,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1994,1994-01-01,54.228,54.228,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1995,1995-01-01,59.668,59.668,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1996,1996-01-01,65.509,65.509,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1997,1997-01-01,68.451,68.451,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1998,1998-01-01,70.196,70.196,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",1999,1999-01-01,70.556,70.556,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2000,2000-01-01,72.16,72.16,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2001,2001-01-01,74.863,74.863,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2002,2002-01-01,76.262,76.262,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2003,2003-01-01,77.879,77.879,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2004,2004-01-01,81.347,81.347,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2005,2005-01-01,85.162,85.162,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2006,2006-01-01,88.598,88.598,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2007,2007-01-01,92.656,92.656,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2008,2008-01-01,99.381,99.381,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2009,2009-01-01,99.915,99.915,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2010,2010-01-01,101.093,101.093,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2011,2011-01-01,106.278,106.278,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2012,2012-01-01,108.117,108.117,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2013,2013-01-01,108.936,108.936,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2014,2014-01-01,110.179,110.179,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2015,2015-01-01,109.373,109.373,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2016,2016-01-01,110.034,110.034,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2017,2017-01-01,111.15,111.15,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2018,2018-01-01,112.359,112.359,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2019,2019-01-01,112.443,112.443,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2020,2020-01-01,112.683,112.683,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2021,2021-01-01,113.924,113.924,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2022,2022-01-01,115.518,115.518,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2023,2023-01-01,116.904,116.904,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2024,2024-01-01,118.131,118.131,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2025,2025-01-01,119.312,119.312,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPI.idx,"El Salvador – Inflation, average consumer prices (PCPI) – Index",2026,2026-01-01,120.505,120.505,SLV,PCPI,idx,El Salvador,"Inflation, average consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1980,1980-01-01,6.083,6.083,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1981,1981-01-01,6.793,6.793,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1982,1982-01-01,7.705,7.705,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1983,1983-01-01,8.842,8.842,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1984,1984-01-01,9.708,9.708,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1985,1985-01-01,12.812,12.812,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1986,1986-01-01,16.699,16.699,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1987,1987-01-01,19.972,19.972,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1988,1988-01-01,23.616,23.616,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1989,1989-01-01,29.162,29.162,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1990,1990-01-01,34.8,34.8,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1991,1991-01-01,38.22,38.22,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1992,1992-01-01,45.84,45.84,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1993,1993-01-01,51.38,51.38,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1994,1994-01-01,55.95,55.95,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1995,1995-01-01,62.32,62.32,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1996,1996-01-01,66.9,66.9,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.PCPIE.idx,"El Salvador – Inflation, end of period consumer prices (PCPIE) – Index",1997,1997-01-01,68.19,68.19,SLV,PCPIE,idx,El Salvador,"Inflation, end of period consumer prices",Index
