,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1063.76,1063.76,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1031.1,1031.1,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1020.35,1020.35,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1032.16,1032.16,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1077.59,1077.59,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1113.84,1113.84,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1161.87,1161.87,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1204.24,1204.24,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,1244.77,1244.77,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,1119.98,1119.98,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,1199.53,1199.53,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,1272.62,1272.62,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,1329.17,1329.17,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,1384.92,1384.92,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,1427.73,1427.73,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDP.national_currency,"Spain – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,1472.59,1472.59,ESP,NGDP,national_currency,Spain,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,230.759,230.759,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,204.588,204.588,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,197.643,197.643,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,172.856,172.856,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,172.381,172.381,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,181.62,181.62,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,251.304,251.304,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,318.389,318.389,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,374.068,374.068,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,412.59,412.59,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,535.652,535.652,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,576.446,576.446,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,630.122,630.122,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,529.319,529.319,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,531.137,531.137,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,613.946,613.946,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,640.026,640.026,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,589.376,589.376,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,618.414,618.414,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,635.968,635.968,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,598.628,598.628,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,627.834,627.834,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,708.256,708.256,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,907.264,907.264,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1068.57,1068.57,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,1154.35,1154.35,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,1260.47,1260.47,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,1474.18,1474.18,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,1631.69,1631.69,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,1489.85,1489.85,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,1423.27,1423.27,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,1480.45,1480.45,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,1325.58,1325.58,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,1355.16,1355.16,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,1371.58,1371.58,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,1195.72,1195.72,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,1232.57,1232.57,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,1312.08,1312.08,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,1422.8,1422.8,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,1393.64,1393.64,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,1278.21,1278.21,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,1461.55,1461.55,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,1571.1,1571.1,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,1644.73,1644.73,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,1715.98,1715.98,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,1769.03,1769.03,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPD.us_dollars,"Spain – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,1824.05,1824.05,ESP,NGDPD,us_dollars,Spain,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,6128.02,6128.02,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,5381.91,5381.91,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,5171.54,5171.54,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,4501.84,4501.84,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,4471.65,4471.65,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,4694.76,4694.76,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,6477.3,6477.3,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,8187.29,8187.29,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,9598.67,9598.67,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,10566.13,10566.13,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,13693.64,13693.64,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,14697.5,14697.5,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,16013.16,16013.16,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,13409.7,13409.7,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,13419.62,13419.62,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,15475.61,15475.61,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,16095.75,16095.75,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,14782.95,14782.95,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,15457.11,15457.11,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,15814.19,15814.19,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,14761.11,14761.11,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,15400.91,15400.91,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,17097.92,17097.92,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,21501.07,21501.07,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,24932.13,24932.13,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,26438.03,26438.03,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,28414.13,28414.13,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,32588.56,32588.56,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,35484.39,35484.39,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,32131.38,32131.38,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,30566.88,30566.88,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,31676.69,31676.69,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,28344.78,28344.78,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.NGDPDPC.us_dollars,"Spain – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,29084.96,29084.96,ESP,NGDPDPC,us_dollars,Spain,"Gross domestic product per capita, current prices",U.S. dollars
