,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,331.439,331.439,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,291.113,291.113,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,229.24,229.24,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,205.493,205.493,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,188.33,188.33,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,185.831,185.831,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,184.352,184.352,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,186.64,186.64,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,202.07,202.07,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,224.673,224.673,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,240.324,240.324,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,268.042,268.042,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,307.738,307.738,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,327.16,327.16,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,362.678,362.678,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,402.96,402.96,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,419.835,419.835,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,359.157,359.157,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,378.239,378.239,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,407.226,407.226,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,425.994,425.994,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,486.365,486.365,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,461.987,461.987,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,435.49,435.49,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,475.722,475.722,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,504.188,504.188,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,533.874,533.874,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,560.976,560.976,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,543.828,543.828,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,576.106,576.106,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,609.154,609.154,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,644.141,644.141,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,682.608,682.608,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,723.868,723.868,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPGDP.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,766.953,766.953,UKR,PPPGDP,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,6389.76,6389.76,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,5629.13,5629.13,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,4468.59,4468.59,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,4039.25,4039.25,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,3736.71,3736.71,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,3718.58,3718.58,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,3720.91,3720.91,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,3800.06,3800.06,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,4152.38,4152.38,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,4657.32,4657.32,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,5025.27,5025.27,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,5649.87,5649.87,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,6533.65,6533.65,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,6998.2,6998.2,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,7805.29,7805.29,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,8723.53,8723.53,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,9134.11,9134.11,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,7844.84,7844.84,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,8295.05,8295.05,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UKR.PPPPC.purchasing_power_parity_international_dollars,"Ukraine – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,8959.21,8959.21,UKR,PPPPC,purchasing_power_parity_international_dollars,Ukraine,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
